0.6141666666666669,0.6068581959298867,0.6105213675213674,6.175,171.0914340019226
0.5908333333333331,0.6093344102252438,0.6153501984126986,5.75
0.6183333333333334,0.6126221317875241,0.6220950026209313,5.93
0.5958333333333335,0.6140729467399464,0.6259377012234987,5.705
0.6258333333333332,0.6167006503659084,0.6320588225614542,6.02
0.6241666666666668,0.6162461938187552,0.6317518815153824,6.04
0.6283333333333334,0.6181940457432528,0.6341362992461392,6.005
0.613333333333333,0.6181994836665665,0.6333062043008266,5.86
0.6416666666666668,0.6199566109651063,0.6361947289721889,6.075
0.611666666666667,0.6196109025512585,0.6348234125883441,5.84
0.6250000000000003,0.6185919908374153,0.6340271748211105,5.865
0.6116666666666667,0.6178109033144572,0.6329267968725065,5.905
0.6308333333333335,0.6183247256295507,0.634273073796701,5.915
0.62,0.6177909545243611,0.6327639936743483,5.875
0.6091666666666667,0.617023354782351,0.6325126036159793,5.73
0.6441666666666667,0.618401381727343,0.6342737064168986,6.13
0.595833333333333,0.6174372566532318,0.6319954380901752,5.56
0.6175000000000002,0.6166008282525565,0.6321045750905587,5.975
0.6041666666666667,0.6156326592369272,0.6308711429429965,5.68
0.6025000000000004,0.6139431298423003,0.6297964690216978,5.55
0.6150000000000001,0.6119673634872562,0.6276569240954821,5.93
0.6025,0.6114570013409835,0.628050174266364,5.63
0.6258333333333335,0.6116593141553397,0.6281893267974504,5.99
0.623333333333333,0.6126659192842093,0.6294071579689359,5.81
0.6191666666666668,0.61499728642498,0.6314128168321163,5.82
0.6108333333333333,0.6151201914979919,0.630867864214775,5.89
0.6166666666666668,0.6157558854900684,0.6323438366172355,5.84
0.6150000000000003,0.6157706625178263,0.6313724383422327,5.835
0.6108333333333338,0.6151006160074223,0.6312192315841632,5.95
0.6083333333333333,0.6152779496157689,0.6316948624580777,5.965
0.6025,0.6149083831601438,0.6303064439755514,5.615
0.6091666666666663,0.6148798951678703,0.6310856610674689,6.06
0.631666666666667,0.6158260788851694,0.6320006156145742,5.985
0.6075,0.6161963538943689,0.6316056233854287,5.79
0.636666666666667,0.6163651022830953,0.632229462847941,5.945
0.6008333333333329,0.6172149613398326,0.6330738692636286,5.835
0.6408333333333331,0.6186033328898293,0.6345025289398283,6.145
0.6291666666666668,0.6186613348008378,0.6340783848895404,6.0
0.6133333333333332,0.6186186735178929,0.6342771743258012,5.77
0.6066666666666667,0.6180282385113852,0.6330292591381838,5.915
0.6241666666666665,0.6189161623701579,0.6348734122856547,5.99
0.6258333333333332,0.6193370263033711,0.634735414215613,6.13
0.6108333333333335,0.6183600869100487,0.6329939258829992,5.75
0.6049999999999995,0.616885419557276,0.6318921372656494,5.61
0.6291666666666665,0.6169848749462079,0.632651504864942,5.915
0.6233333333333332,0.6166324535117007,0.6317625889217998,5.8
0.6125,0.6151130760363003,0.6302326150796401,5.9
0.6216666666666665,0.6151565056884527,0.6315249438098981,5.925
0.641666666666667,0.6184394400480331,0.6355020310713102,6.095
0.6174999999999999,0.6199346454972449,0.6349286266005376,5.865
