0.6049999999999995,0.6003155637254904,0.6008333333333336,7.26,145.7097668647766
0.6124999999999999,0.6083289359889169,0.610421245421246,5.645
0.5983333333333335,0.6157664462393061,0.6163164682539681,5.475
0.6316666666666668,0.6232424441700787,0.6242626633986924,5.805
0.6091666666666665,0.6294028699543773,0.6287150627794978,5.585
0.6608333333333336,0.6389079208559219,0.6404946035431718,6.055
0.6374999999999996,0.644332679648688,0.6425841288269691,5.82
0.645,0.6472314568515185,0.6470865583075336,5.93
0.6458333333333333,0.6498393118298611,0.6483979116500401,5.915
0.6366666666666672,0.6514376921109158,0.6510114952413713,5.875
0.685,0.6543704901360489,0.6533577428047243,6.245
0.6608333333333334,0.6557885992166392,0.6555698099415208,6.115
0.6583333333333335,0.6580947276229773,0.656421511294576,6.08
0.6341666666666667,0.6576777280612671,0.6556683436532511,5.855
0.6724999999999999,0.6596742512584243,0.6588424349271872,6.205
0.6683333333333334,0.6597287984484826,0.6574413843022591,6.095
0.6641666666666667,0.6598959927792287,0.65814006421282,6.07
0.675833333333334,0.66063259757416,0.6597777921109963,6.15
0.6591666666666662,0.6623276736907755,0.661524574303405,5.97
0.6616666666666667,0.6625670859549642,0.6600463894622175,6.1
0.6391666666666669,0.6602111883982965,0.6576151100791198,5.82
0.6499999999999999,0.6585793330207765,0.6559869137713561,5.93
0.6516666666666664,0.6566890947373467,0.653785639548217,5.95
0.6516666666666668,0.6554801843193259,0.6532047930283224,5.945
0.658333333333333,0.6552362725471356,0.6533898492145392,6.115
0.680833333333333,0.6570227328006161,0.656611920937966,6.235
0.6408333333333335,0.6576839588000192,0.6560614465084281,5.84
0.6608333333333336,0.6581779036895026,0.6568395181171885,5.98
0.6625000000000003,0.6594794940080366,0.6577893733516801,6.055
0.653333333333333,0.6589259868838677,0.6567942108129801,5.905
0.6666666666666663,0.6583593856261674,0.6558998108015135,6.12
0.6458333333333333,0.6580486013471392,0.6563963063295496,5.975
0.655,0.6577025820425354,0.6559434697855749,6.055
0.641666666666667,0.6568881272461493,0.6544192968122918,5.96
0.6483333333333334,0.656280265453037,0.6542957874670334,5.935
0.6641666666666662,0.6556721624074973,0.6540073099415201,6.06
0.6391666666666671,0.6553234816553484,0.6536846261896575,5.765
0.650833333333333,0.6553398534245987,0.6534120872033026,5.97
0.6491666666666667,0.6553809885184336,0.6539778623437676,5.98
0.6466666666666666,0.6553742628170331,0.6536861741772734,5.98
0.6375000000000002,0.6537443358981183,0.6512978442839126,5.91
0.6733333333333331,0.6557971203547618,0.6544649051140928,6.195
0.6541666666666666,0.6569193626005836,0.654614909414058,6.075
0.6733333333333335,0.6576488001396149,0.6564405529755762,6.14
0.6633333333333331,0.6594403054236464,0.657657722738218,6.055
