0.5883333333333333,0.6055530918356999,0.6155079365079368,4.68,143.92332458496094
0.5808333333333334,0.6026579780357904,0.629764423313185,5.085
0.593333333333333,0.6022586466836918,0.6429832513871411,5.18
0.6016666666666667,0.6028420255576281,0.6548025734080457,5.22
0.6,0.6015115497335067,0.6647234181062857,5.055
0.5966666666666668,0.5966909914738046,0.6643488429847274,4.92
0.6133333333333333,0.5976225557782311,0.6650913533668694,5.085
0.58,0.5963760604430297,0.6637078183630584,4.935
0.5966666666666665,0.5911339351464708,0.6619030386325566,4.805
0.5975000000000003,0.5894889512278187,0.6613824289189095,5.01
0.5658333333333334,0.5885425884514013,0.659285561044439,4.815
0.5908333333333333,0.5853972700787399,0.6578911650495033,4.99
0.5866666666666664,0.5825984046501421,0.6570495066931027,4.635
0.5816666666666666,0.5823583251159477,0.6566117827954017,4.835
0.5666666666666665,0.5816794612913595,0.6556389439267994,5.05
0.5958333333333335,0.5832947729941595,0.6584111459603994,5.115
0.5841666666666668,0.5826473615956617,0.6566497225140094,4.615
0.5541666666666668,0.5821473940529787,0.6560114399175351,4.845
0.5916666666666667,0.5811327000029103,0.6554544285568472,4.73
0.5666666666666665,0.579270624433136,0.654440402118706,4.675
0.5791666666666666,0.5756112982309491,0.652508475608436,4.765
0.5575,0.5747179296070479,0.6520484523738035,4.84
0.5649999999999998,0.5734677886877338,0.6520812200999175,4.665
0.5708333333333332,0.5742248505082648,0.6515392460058089,4.86
0.5800000000000004,0.5765852976732343,0.6534718195071301,5.055
0.5508333333333334,0.5771123362992499,0.652494953765699,4.79
0.5608333333333333,0.5776938088391049,0.6535601456879957,5.03
0.5625000000000002,0.5819338331320963,0.655014556348138,5.0
0.5849999999999999,0.5826778780604746,0.6559712407564259,4.935
0.5875,0.5808152686871424,0.6555980782186088,5.04
0.6175000000000003,0.5865203932991102,0.6604755970485887,5.53
0.5850000000000003,0.5919486727533197,0.6615233792664835,5.015
0.5791666666666664,0.5909032682471635,0.6622164408326515,5.05
0.5916666666666665,0.592231937595927,0.6622965201819098,4.83
0.6066666666666667,0.5928845622389547,0.6628795252015689,4.905
0.59,0.5926203484659324,0.6622310612917368,5.41
0.5791666666666666,0.5898915462088485,0.6607945213476376,4.87
0.5774999999999999,0.5910153405350783,0.6607617486795517,5.08
0.5716666666666669,0.5900863670849822,0.6612695107623074,5.18
0.5700000000000001,0.5922867520765349,0.6605881635776482,5.105
0.5891666666666662,0.5884920282285635,0.6579353408365392,4.76
0.591666666666667,0.5858944822312337,0.6582767690307061,4.87
0.5625000000000001,0.5853910198228678,0.6577975231595293,5.04
0.5808333333333335,0.5846788845813424,0.6569318090144887,4.835
0.5841666666666665,0.5823219675322179,0.655968559586172,4.64
0.5641666666666666,0.5786635627705163,0.6552842581424079,4.56
0.5808333333333332,0.5784903912606248,0.6547244795017825,4.835
0.5691666666666669,0.5771688437036399,0.6545534784988145,5.12
0.5691666666666663,0.5780705761754494,0.6545390892564236,4.98
0.5983333333333334,0.5806932351781591,0.6569041371525224,5.205
0.6050000000000003,0.5877631189791532,0.6604636347564788,5.345
0.6033333333333334,0.5953099655264295,0.6635888464208207,5.6
0.6033333333333332,0.6000264408349172,0.6650152641138277,5.215
0.6241666666666665,0.6030175890112274,0.668831675011543,5.5
0.6149999999999999,0.6055351912034479,0.6701197882104307,5.38
0.6166666666666663,0.6067563814352361,0.6704949559811253,5.185
0.6141666666666669,0.6054332240064253,0.6704649730349916,5.45
0.6016666666666669,0.6052792747465738,0.6703524168506886,5.17
0.5908333333333334,0.6046452291006102,0.6679923168328967,5.115
0.6074999999999999,0.6022559594380844,0.6675397989091857,5.365
0.6241666666666663,0.6034461755368973,0.6689458501463744,5.385
0.5883333333333332,0.6045237234556811,0.6675956135136621,5.28
0.6041666666666665,0.6034421068019034,0.6679346514956821,5.06
0.5966666666666671,0.6027007904479277,0.6686417991038498,5.21
0.6191666666666669,0.6051460390415975,0.6695833989490834,5.41
0.6158333333333332,0.6029460426919977,0.6676022590559891,5.095
0.6083333333333334,0.6010857661044703,0.6678025627729803,5.16
0.6016666666666665,0.6005368604506865,0.6676891744820296,5.17
0.5774999999999999,0.5987998632243489,0.6655333583799209,4.89
0.5974999999999999,0.596467522322169,0.6641435342044285,5.13
0.5966666666666669,0.5954693540756105,0.664108473021951,5.225
0.6108333333333336,0.5955404892811855,0.6641003940359673,5.24
0.6066666666666662,0.5974607146946596,0.66579774141906,5.58
0.5833333333333331,0.6017867544993417,0.6671751994018652,5.12
0.6016666666666667,0.6002319348603433,0.6667346068541395,4.96
0.6075000000000003,0.6000625682414997,0.6671625665287872,5.295
0.6066666666666667,0.5985263240316792,0.6660102632232605,5.165
0.5933333333333334,0.5961489014452372,0.6639816265232551,5.175
0.604166666666667,0.5942479107547434,0.6648559530855889,5.205
0.5675000000000004,0.59518135649285,0.6639706657613587,4.975
0.5758333333333331,0.5949921484941064,0.6622872524984145,4.99
0.6008333333333333,0.5916827612454693,0.6612577886439268,4.845
0.6033333333333333,0.5924915241585222,0.6626809875767752,5.525
0.6066666666666666,0.5950065085089481,0.6630735718522884,5.345
0.5841666666666668,0.5933660934844002,0.6623441911262582,4.7
0.5833333333333334,0.5922563180869151,0.6629197142381593,5.04
0.5791666666666667,0.5944169587247665,0.6633027996579777,5.14
0.5891666666666664,0.5923804440953867,0.6610868292785355,4.9
0.5850000000000003,0.5889965907090297,0.6603143219522123,5.315
0.6191666666666665,0.591454882336524,0.6624504184002038,4.975
0.5949999999999998,0.5906942754011726,0.661143761878312,4.73
0.5733333333333333,0.587383181939111,0.6589232075877601,4.495
0.5766666666666667,0.5847791041638294,0.658549275443999,5.01
0.5916666666666665,0.58364594242718,0.6573447738465994,4.935
0.5733333333333334,0.5797201391756271,0.6557091713586428,4.99
0.5558333333333333,0.578375297302976,0.6539901772638963,4.565
0.5650000000000002,0.5773237080250844,0.6545484331713041,4.855
0.585833333333333,0.5792360266875514,0.65466949677942,4.945
0.5858333333333338,0.5795804925477053,0.6557499060954372,5.16
0.6174999999999999,0.5852099826147975,0.6588320260535053,5.325
0.5816666666666666,0.5866702418517739,0.6601049001309037,4.72
0.5508333333333332,0.5887372220449163,0.6595532925110656,4.77
0.6024999999999996,0.5873340796817667,0.6597950977112343,4.95
0.6016666666666667,0.5895296946213241,0.6606346408291046,5.255
0.5808333333333331,0.5866834099516403,0.6582752730794958,4.93
0.5525000000000001,0.5853552090253663,0.6568726631932623,4.585
0.578333333333333,0.5825381583937542,0.6578762543676195,4.895
0.5883333333333335,0.5858416173344806,0.6582545042228398,5.18
0.5750000000000001,0.5838727293548979,0.6575484619148717,5.105
0.5800000000000004,0.5855126188034827,0.6581361544302657,5.21
0.5891666666666666,0.5878158454852219,0.6604280775761465,4.95
0.5899999999999999,0.5926578594236739,0.6613993522227674,5.005
0.5658333333333332,0.5892921134420697,0.6597164169670537,4.835
0.6008333333333329,0.5912583333175129,0.6615079531727085,5.375
0.6008333333333333,0.5921145431496635,0.6619513998164996,5.08
0.624166666666667,0.5940527961170331,0.6643680077278067,5.43
0.5808333333333334,0.5969009068171105,0.6642990408828977,5.155
0.5783333333333335,0.5972371928984243,0.6648114884041076,4.71
0.6016666666666666,0.5928787367355767,0.6630460158099567,4.855
0.5858333333333333,0.5906547446797156,0.662810784310302,5.24
0.606666666666666,0.5913423034951643,0.6609553677112397,5.075
0.5825,0.5885908925055248,0.6596881280086029,4.8
0.5841666666666668,0.5880130699119716,0.6612117122364383,5.005
0.5866666666666668,0.5909372529494195,0.6615267380145776,5.12
0.5866666666666667,0.5899815987128443,0.6602014401797031,4.905
0.5858333333333333,0.5856418835278852,0.6580299270376099,4.73
0.5983333333333334,0.5851676931880833,0.6605798815459015,5.24
0.5950000000000003,0.5909899554113986,0.6617946706874676,5.26
0.5958333333333337,0.591399190909301,0.6629825114093609,5.405
0.5841666666666665,0.5935789638648337,0.6630038374568903,4.935
0.6000000000000001,0.5959298859264646,0.6652633990366026,5.18
0.5941666666666667,0.5992999762044481,0.6657727236289119,5.435
0.5983333333333334,0.5978932024759217,0.6652747131836765,4.945
0.5791666666666666,0.5984345919290601,0.6645000048985906,5.525
0.5975000000000003,0.5985236428189108,0.6657017655282894,5.16
0.6199999999999998,0.6002534444652674,0.6664825586576144,5.295
0.6316666666666666,0.6028225496480076,0.668718958204353,5.71
0.6000000000000001,0.6057418906467046,0.670234933536832,5.33
0.605833333333333,0.6076057886846036,0.6698315823431205,5.065
0.6174999999999998,0.6077563506428075,0.6717719944623859,5.46
0.6016666666666669,0.6086681090204324,0.6704724513451048,5.195
