0.6116666666666664,0.6069623572914008,0.6107905982905977,6.24,149.15260696411133
0.6016666666666668,0.6111759080931581,0.6169871031746035,12.105
0.6108333333333333,0.6144464315221672,0.6236343913296315,18.175
0.6283333333333335,0.6180779652942611,0.630542153716883,24.325
0.6183333333333333,0.6210134113870619,0.6358410106811366,30.56
0.6124999999999998,0.6195001284480827,0.634051436215218,30.035
0.6041666666666667,0.6189318346193008,0.6343238548494772,30.335
0.6208333333333335,0.6193494910352936,0.634958952377844,30.245
0.6416666666666666,0.6193574541482411,0.634245784559114,30.19
0.6024999999999998,0.6168195670116685,0.6310451312735066,29.93
0.5966666666666672,0.6139296120041173,0.6287637924961722,29.325
0.6200000000000001,0.6129672515826453,0.6286423491204959,29.21
0.6091666666666665,0.6111915922676789,0.6263554966137348,28.55
0.6050000000000002,0.6083415973310995,0.6242574619464772,28.495
0.6241666666666664,0.6095967663541964,0.6268217624099773,29.02
0.6108333333333335,0.6120184529928732,0.6289343681722968,29.425
0.5891666666666665,0.6110647849803525,0.6264518339381608,28.925
0.5908333333333335,0.6098462125068489,0.6262419227416366,29.06
0.6041666666666666,0.609067001109483,0.6250075411409508,28.92
0.6074999999999998,0.6068707216272827,0.6231457128217999,28.47
0.5874999999999998,0.604675008824155,0.6207442251874749,28.14
0.5958333333333338,0.6033864162087557,0.6206091435494753,28.225
0.6158333333333331,0.6050458695984519,0.6227221909902113,28.53
0.6000000000000002,0.6059425208489662,0.6231849859332125,28.485
0.6166666666666666,0.607574800082628,0.6250402642530788,29.055
0.6183333333333334,0.6106526377025625,0.627904319125658,29.275
0.5975000000000005,0.6123967241631467,0.6285420021012126,29.325
0.5966666666666667,0.6110267718713558,0.6263322315450458,29.03
0.5975,0.6099088747665375,0.6263728020919669,29.035
0.6258333333333335,0.6101676496934254,0.6267851211103501,29.03
0.608333333333333,0.6095994672824525,0.6257335375108832,29.105
0.6016666666666667,0.6095224370369827,0.6263250318924228,29.105
0.6133333333333332,0.6109563680857304,0.6280676032967791,29.26
0.6024999999999998,0.6130127596704161,0.6290540323139863,29.54
0.6141666666666665,0.6119906482234692,0.6280700634711502,29.27
0.5908333333333335,0.611063567172396,0.6271985657490233,29.12
0.6091666666666664,0.611338463802808,0.6278126032582554,29.33
0.5891666666666665,0.6104221194005214,0.625977301322489,29.2
0.5983333333333335,0.6084445241643581,0.624777187857784,28.99
0.6233333333333334,0.6089715637061605,0.6257594501427689,29.12
0.6233333333333334,0.6108032426174235,0.6278891368187705,29.27
0.6166666666666667,0.6131874145381252,0.630517150639004,29.795
0.6291666666666663,0.6164837903063168,0.6332587274895627,29.88
0.6091666666666666,0.6191726870302559,0.6352108605670965,30.23
0.6299999999999999,0.6203277246300114,0.6355252564326934,30.265
0.6075,0.6184412665264243,0.633093596777407,30.075
0.645,0.6188596293229042,0.6346696588859061,30.155
0.6183333333333335,0.6187589732902151,0.6339956464228202,30.22
0.6224999999999999,0.6188680346259017,0.634808298689191,30.18
0.6283333333333332,0.6194385775323779,0.635092562708924,30.48
0.62,0.6208766038212954,0.6368822886432153,30.54
0.6074999999999997,0.6192321800704228,0.6336740647457464,30.035
0.6033333333333333,0.6172840967268521,0.632797528268409,29.81
0.6341666666666668,0.6176758133084659,0.6334728862120168,29.86
0.644166666666667,0.6193327811692597,0.6354706248493435,30.25
0.6266666666666667,0.6199793576325242,0.6353732839179638,30.245
0.6250000000000006,0.6209354228206267,0.6363981489461469,30.41
0.6100000000000001,0.6207233915752951,0.6358236487133513,30.23
0.6091666666666665,0.6197176342595222,0.6347285610545906,30.015
0.6174999999999998,0.617829066714561,0.6322628575996428,29.69
0.6250000000000004,0.6165976924427226,0.6321597938081921,29.65
0.6291666666666669,0.6166242567048483,0.6321535461127565,29.73
0.614166666666667,0.6167238975839895,0.6320383743174359,29.505
0.6199999999999999,0.6168822143201059,0.6322992219514528,29.705
0.6166666666666665,0.6156557368626393,0.63084761893755,29.55
0.6283333333333334,0.6159851260391772,0.6320701370521161,29.735
0.6216666666666666,0.6157049873898677,0.6318722313579292,29.825
0.5900000000000003,0.6152784387682089,0.6315343608527249,29.66
0.6216666666666667,0.6153179370826046,0.6314779584006126,29.585
0.6241666666666666,0.6159733339695983,0.6325629616146206,29.98
0.6274999999999998,0.6165216854878788,0.6324235199604196,29.99
0.636666666666667,0.6174493832484848,0.6333277762368149,29.92
0.6225,0.6195424956127574,0.6356134053843439,30.145
0.6091666666666666,0.6194804701893851,0.6349551860822458,30.045
0.6350000000000001,0.6206296323982872,0.6362475914478776,30.335
0.6274999999999997,0.6206855216444622,0.6357094775256098,30.155
0.6183333333333335,0.6195931706473765,0.6344579920376261,29.895
0.6108333333333332,0.6181502298545564,0.6332046384351308,29.95
0.6316666666666668,0.6191118852731055,0.6350536241239901,30.115
0.6491666666666667,0.6202353594607688,0.6359109623806991,30.225
0.6308333333333335,0.6211810424324838,0.6366840943212224,30.395
0.6116666666666666,0.6219671995528229,0.6372460568417088,30.515
0.6158333333333331,0.6223558827000436,0.637512753832319,30.6
0.6391666666666665,0.6231677280759111,0.6383329696661505,30.61
0.6166666666666667,0.621797248794646,0.6364799598359095,30.46
0.6191666666666668,0.620531136200832,0.6350465878409243,30.145
0.6308333333333329,0.6202458156321572,0.6356644137517711,30.38
0.6175000000000002,0.6210851300731872,0.6368629087540983,30.4
0.6283333333333332,0.6203157160325694,0.6352823990421816,30.2
0.6008333333333337,0.6187816645377375,0.6334840059635254,30.18
0.63,0.6184446470260172,0.6342864879590281,30.07
0.6200000000000003,0.6179392613055286,0.6329723100020582,29.895
0.6100000000000001,0.6159804644322847,0.6314182896580491,29.61
0.5941666666666666,0.612601336778384,0.6281242696662604,29.46
0.6166666666666668,0.6123219318901598,0.6296183673665936,29.565
0.6150000000000001,0.611876037516862,0.6280120707731119,29.3
0.5958333333333331,0.610526917738487,0.6270849559669923,29.195
0.5949999999999998,0.6103021596522499,0.6270113027133051,29.1
0.6066666666666665,0.6123933606815861,0.6293680068363703,29.565
0.6091666666666665,0.6124691199299296,0.6279324762279,29.66
0.6008333333333331,0.610811525546952,0.6268651526602899,29.395
0.6266666666666669,0.6118879170333292,0.6288155317201656,29.54
0.6074999999999999,0.6136580040356445,0.6298463606039699,29.59
0.5958333333333335,0.6125770880031628,0.62767456198137,29.34
0.6150000000000001,0.6127103555020337,0.6291147614314663,29.465
0.6008333333333334,0.6137420963791028,0.6296171767107321,29.475
0.6266666666666665,0.613513744979905,0.6289434454652354,29.4
0.5833333333333333,0.6116075284630118,0.6263826312289936,29.13
0.5983333333333332,0.6106742595394146,0.6270553984599176,29.375
0.5941666666666667,0.6101120573121659,0.6259861759108564,28.935
0.6008333333333338,0.6092686440077191,0.6256005176808954,29.135
0.5841666666666667,0.6065321437564263,0.6218369344529527,28.515
0.6041666666666666,0.6056879105611334,0.622603619886343,28.53
0.6016666666666669,0.606503424021599,0.6234273435565195,28.82
