0.5858333333333333,0.6056880180224581,0.6071654040404045,5.445,152.60476207733154
0.6125000000000003,0.615549983401471,0.6165239621489621,11.115
0.6125000000000004,0.6237372090267361,0.62367715964591,17.035
0.5875,0.6282826992574159,0.6270126439464677,22.805
0.6058333333333338,0.6324160862659232,0.6314517472193554,28.51
0.6275000000000001,0.6362361442736247,0.6350720960898981,28.605
0.6541666666666665,0.6399951752590006,0.6387188395826169,29.175
0.645,0.6429025439158633,0.6410614035087719,29.44
0.6466666666666667,0.6473947797297609,0.6463731259316593,29.69
0.6449999999999997,0.6516308699825385,0.6501528745270038,30.285
0.6325,0.6531828242472948,0.650667619825708,30.055
0.6658333333333334,0.6538509593455853,0.6516029985093451,29.79
0.6566666666666663,0.6550613104086703,0.6532546332129343,30.39
0.6583333333333331,0.6559063110454489,0.6535999312005507,30.425
0.6716666666666667,0.6578851161880059,0.6557824324905398,30.735
0.6641666666666666,0.6607711897872574,0.6590480198658412,31.25
0.6716666666666663,0.6620428812824943,0.6599119331212018,31.03
0.6841666666666667,0.6637460982171358,0.6619512706398347,31.2
0.6925000000000003,0.6667399630243122,0.6653294418644654,31.45
0.661666666666667,0.6665702849082824,0.6641764204219699,31.315
0.6608333333333334,0.6657862722767713,0.6635733860795783,31.3
0.6899999999999996,0.6663426412302568,0.6647734849787872,31.68
0.6491666666666669,0.6652891016111698,0.6619170536635706,31.43
0.6608333333333334,0.6625825451821581,0.659225096032565,31.14
0.6541666666666667,0.6614261423252953,0.658709684239193,30.97
0.6583333333333329,0.6607933428810473,0.6584205653021445,31.065
0.6558333333333334,0.6584305179909342,0.6554114923747278,30.585
0.6558333333333333,0.6575595118386852,0.6556620549535601,30.765
0.6575,0.6575078006625473,0.655906647746818,30.895
0.6508333333333333,0.6577080397916185,0.6555752816477469,30.875
0.6583333333333334,0.657774404917408,0.6558973132381613,31.06
0.6533333333333331,0.6586556958450691,0.655939725232198,30.87
0.6583333333333335,0.6583078806636371,0.6561399065474142,30.535
0.6766666666666669,0.6599630177354565,0.657434386108244,30.835
0.6416666666666666,0.6597238864930444,0.6568735344283911,30.69
0.6350000000000002,0.6584035138570269,0.65485159743722,30.68
0.6641666666666667,0.6584017239360632,0.6561691104804496,30.935
0.6383333333333334,0.6574096927087253,0.6541693218954245,30.565
0.6575,0.654986142290713,0.6523462009803928,30.37
0.6574999999999998,0.654846977430649,0.652767945189772,30.445
0.6449999999999999,0.6550053729503922,0.6533679193899782,30.505
0.6549999999999997,0.6543474324753644,0.6523183228700837,30.38
0.6883333333333331,0.6580033809282833,0.6572729188166494,30.9
0.6508333333333336,0.65927259481973,0.6570814198486414,30.69
0.665,0.6598783136582452,0.657947010090586,31.01
0.6591666666666667,0.6620266431627918,0.6596032672571955,31.09
0.6500000000000002,0.6619342124410719,0.6588561948171082,31.125
0.6683333333333333,0.6597174877733554,0.6568451331556013,30.715
0.6383333333333335,0.6586006354164827,0.6557105119825708,30.66
0.640833333333333,0.6566555914877391,0.6536075349730536,30.69
0.6733333333333335,0.6560032556935274,0.6545569924607271,30.345
0.6616666666666667,0.6574064923038684,0.6556553470072235,30.56
0.6366666666666663,0.656438794586727,0.65309332000344,30.3
0.654166666666667,0.6563988812713526,0.6546421425295261,30.62
0.6683333333333339,0.6585344812222905,0.656800646428162,31.07
0.6583333333333337,0.6588889258774349,0.6556089252952648,30.58
0.6491666666666666,0.6578109376349395,0.6546935450349727,30.48
0.6633333333333334,0.6588764524932554,0.6570829033367732,30.925
0.6691666666666669,0.6602997565018849,0.6582846863891756,30.745
0.6508333333333334,0.6596026171657818,0.6571640006879944,30.955
0.6608333333333328,0.659037233840131,0.6570744789875015,30.49
0.635833333333333,0.6585380026802019,0.6561751841818594,30.61
0.6566666666666668,0.6579051943935572,0.6553898420479303,30.585
0.6641666666666665,0.6573956723371811,0.6548924220272901,30.52
0.6549999999999998,0.6572309858733502,0.6551222695218436,30.52
0.650833333333333,0.6568494953881837,0.6542824862401099,30.735
0.6533333333333331,0.6578629340431773,0.6560477547012957,30.55
0.6558333333333336,0.6581687657719566,0.6560375207831665,30.895
0.6725,0.6589832216349568,0.6569105642988188,30.785
0.6499999999999999,0.6586826227651372,0.6566339654282765,30.85
0.6683333333333333,0.6603274007316813,0.658432218208921,31.04
0.6975,0.6633342086573415,0.6621759832588004,31.335
0.675,0.6656671671371018,0.6638252243148721,31.54
0.6633333333333334,0.665697993468378,0.6632738397259494,31.605
0.6724999999999999,0.6672898176432663,0.6651931759545932,31.795
0.664166666666667,0.6672931726336726,0.6644736913771357,31.575
0.6825,0.6661325440494694,0.663507636022245,31.375
