0.6000000000000002,0.5946095381334353,0.6071784188034186,5.505,148.4355731010437
0.6124999999999999,0.5974953549126849,0.613824519230769,5.755
0.5991666666666666,0.59870563205885,0.6182015701017247,5.64
0.6058333333333334,0.599505566861175,0.6222055457084482,5.585
0.6091666666666664,0.6004695616947818,0.6259556204762952,5.62
0.6216666666666665,0.5996796346271913,0.6267818321848303,5.755
0.6233333333333335,0.6000110587792463,0.6267448983777225,5.525
0.6116666666666665,0.5997098041092176,0.6256671141184325,5.36
0.5975,0.5986216902067736,0.6243296135393572,5.275
0.6025,0.5979699212349026,0.6238352593525103,5.57
0.5916666666666669,0.5961906552107642,0.6215055316884396,5.37
0.5983333333333336,0.5942115284549486,0.6209013333660788,5.56
0.5875000000000002,0.592733793496451,0.6195522316165907,5.165
0.6049999999999996,0.5936463604347293,0.6215288695222903,5.68
0.5808333333333335,0.5928324331261068,0.6199305905023871,5.21
0.6,0.5932229202357224,0.6220165356435663,5.66
0.5883333333333338,0.5936232626007939,0.6209550906044753,5.345
0.5716666666666665,0.592218411728897,0.6195654722692766,5.03
0.6075,0.5911596743586255,0.618718781527416,5.47
0.5975000000000004,0.5915161362767198,0.6190461467262053,5.39
0.6033333333333334,0.5912849291960132,0.6184169118731562,5.54
0.6024999999999994,0.5913657067385673,0.6195407279177303,5.485
0.5858333333333331,0.5939826144078306,0.6221890496993471,5.515
0.605,0.5946346008242116,0.6222137238132661,5.605
0.5825000000000002,0.5945405397324448,0.6218101923740512,5.31
0.6083333333333334,0.5946926294834387,0.6227437365372148,5.605
0.6183333333333334,0.5968825305950928,0.6243601417974561,5.745
0.6008333333333333,0.5978143439340416,0.6254007657896387,5.555
0.5966666666666666,0.5984959057110268,0.6252811710669406,5.55
0.6250000000000001,0.6006859252193135,0.6290272950643516,5.82
0.6266666666666667,0.6033306597978308,0.629819993790746,5.645
0.5966666666666668,0.6018252639180425,0.6275829640526438,5.425
0.585,0.5992298482104288,0.6256098844979704,5.235
0.6083333333333336,0.5990605964889852,0.6261350107881144,5.62
0.5975,0.5970914159392581,0.6228733767609624,5.48
0.585,0.5933539594551633,0.6204981941439407,5.445
0.5883333333333337,0.592232442530203,0.6203360875228094,5.47
0.6083333333333334,0.5940783573640981,0.6228498231470199,5.6
0.5975000000000004,0.5943640954539686,0.6222432927881298,5.56
0.6083333333333332,0.5957000679422159,0.6237098856468135,5.63
0.6008333333333329,0.5976943109832407,0.6250179410561233,5.625
0.5908333333333331,0.5980545734435733,0.6253712263682374,5.425
0.601666666666667,0.5980485723893171,0.6246057695085867,5.53
0.6008333333333334,0.5975494166667201,0.6243628188279219,5.5
0.6074999999999997,0.5970252360408846,0.6242637471955937,5.655
0.5874999999999999,0.5958611303111835,0.6231271247398248,5.42
0.5958333333333335,0.5955976527143154,0.6229576691371599,5.48
0.5891666666666664,0.5948666976702409,0.6219889068232175,5.445
0.5741666666666664,0.5929102326526344,0.6200980743264062,5.365
0.6033333333333333,0.5920065235281909,0.6196605627003943,5.605
0.5875,0.5920734414762133,0.6200183284435288,5.4
0.5883333333333333,0.5923594084862107,0.6201926557239053,5.48
0.5983333333333339,0.5938407651623088,0.6218555156969058,5.775
0.5933333333333334,0.5961833670616341,0.6239989064688932,5.55
0.6366666666666665,0.5988924488239985,0.6266499570938217,5.845
0.6191666666666665,0.6019624165497068,0.6292577600195592,5.73
0.6125000000000003,0.6044466293395279,0.6308238223605788,5.655
0.6241666666666664,0.6050984364368176,0.6312105746084578,5.7
0.6149999999999998,0.6058169665199495,0.6317471684467535,5.55
