0.5997222222222224,0.6003483122642473,0.610099537037037,6.8183333333333325,137.40281216303507
0.5955555555555555,0.5879984242037434,0.6193661495895312,6.363333333333333
0.5805555555555556,0.5761835659859805,0.6271437568045742,6.098333333333333
0.5608333333333334,0.5647487715996983,0.6344764864409083,6.116666666666667
0.5875,0.5585265233643665,0.6435588336995751,6.395
0.5577777777777778,0.5507070893037912,0.6406701915291123,6.193333333333334
0.5547222222222222,0.5474057414592312,0.6386387265824295,6.076666666666667
0.5480555555555554,0.5458125027814645,0.6375929336546804,6.075
0.5319444444444444,0.5433523394164205,0.6359370176946507,5.825
0.5233333333333333,0.5378166796080172,0.6316617909689328,5.75
0.5338888888888889,0.5345567111523414,0.6299176551192073,5.9316666666666675
0.546388888888889,0.5316213190057041,0.6292708120659355,6.021666666666667
0.5330555555555554,0.5304292576070346,0.6285073633765835,6.091666666666666
0.5197222222222223,0.5303277137818717,0.6274515003197082,5.631666666666668
0.5313888888888888,0.5302962803255148,0.6280987818668095,5.87
0.5419444444444445,0.5310873764610883,0.6288887852489337,6.131666666666667
0.5424999999999999,0.5330606808234978,0.6288313839576779,6.021666666666666
0.5316666666666666,0.5327318721791438,0.6291324287985983,6.06
0.5175000000000001,0.5328170604852871,0.6289949964544922,5.66
0.5258333333333334,0.5338124465814573,0.628940315417891,5.973333333333334
0.5283333333333332,0.5311105504734563,0.6270317557758252,5.631666666666667
0.5258333333333335,0.5269814332509538,0.6260354998405163,5.864999999999999
0.5188888888888891,0.524976989512178,0.6243735115148538,5.6883333333333335
0.5363888888888888,0.5259399637551331,0.6263286785369915,5.98
0.5372222222222223,0.526360459012552,0.6267461875817225,5.948333333333333
0.521388888888889,0.5274834251312029,0.6264842419265539,5.718333333333334
0.5311111111111112,0.5280416807446336,0.6265218543394435,5.886666666666667
0.5341666666666667,0.5293778775611225,0.6277520098347388,5.8549999999999995
0.5297222222222221,0.5285071937316863,0.6267915142711066,5.791666666666667
0.52,0.5263115032428324,0.6249955075504694,5.580000000000001
0.527222222222222,0.5248450849667242,0.6253046482154846,5.785
0.5225000000000002,0.5255549285790777,0.6251744372486109,5.78
0.5280555555555555,0.5243002130556332,0.6245301783798802,5.8999999999999995
0.5194444444444446,0.5228414932482295,0.6238674305825104,5.571666666666666
0.5180555555555556,0.5222358014778647,0.623720071621421,5.614999999999999
0.5097222222222223,0.5216400543988615,0.6226436323670658,5.578333333333333
0.5152777777777778,0.5212421068449373,0.6226327516306277,5.821666666666666
0.5236111111111111,0.5206529229149099,0.622208407765542,5.7700000000000005
0.52,0.5220662030995392,0.6229526129464551,5.965
0.5119444444444445,0.5237598626482145,0.6232693241803994,5.815
0.5227777777777777,0.5251899507155807,0.6243912984005996,5.738333333333333
0.511388888888889,0.5254251603859675,0.6238310358148392,5.531666666666667
0.5263888888888889,0.5237775243875217,0.6237303322588338,5.678333333333334
0.5161111111111113,0.5213444004333608,0.6224643099443338,5.565
0.5141666666666663,0.5195344649449338,0.6217806572610735,5.614999999999999
0.5158333333333333,0.5182441790937068,0.6213494613874994,5.753333333333333
0.5152777777777776,0.5171883710555852,0.6217631460868344,5.586666666666666
0.5249999999999999,0.5188425987234982,0.6222788488515465,5.836666666666666
0.5077777777777778,0.5211984837714444,0.6226493201276786,5.836666666666666
0.5302777777777777,0.5236990426369089,0.6240553993381776,6.003333333333334
0.5366666666666667,0.5260196972240773,0.6251909556663793,5.81
0.5199999999999999,0.5270818324156142,0.6254831086003313,5.648333333333333
0.5186111111111114,0.526752467772189,0.624957181911979,5.765000000000001
0.5252777777777778,0.5263440832502925,0.6255092161790254,5.81
0.5294444444444442,0.5256366417423081,0.6251535704719932,5.933333333333334
0.5255555555555554,0.5261420231138437,0.6253071139428772,6.003333333333334
0.524722222222222,0.5269337750070129,0.6260359537250771,5.705000000000001
0.5199999999999999,0.5270540541312518,0.6255177037872117,5.465
0.5127777777777777,0.5253645309230884,0.6249172495821783,5.728333333333334
0.5186111111111111,0.5233214624267094,0.6237112562551507,5.71
0.5149999999999999,0.5208452097978933,0.6225288927554256,5.591666666666668
0.5133333333333333,0.5198570392081251,0.6221402435988025,5.84
0.5247222222222221,0.52169367439159,0.6236857208307071,5.783333333333334
0.5277777777777778,0.5243734973590876,0.6246331966355357,6.003333333333333
0.5319444444444444,0.5262992931573187,0.625186015409143,5.785
0.517777777777778,0.5276443431453921,0.625772108063353,5.788333333333333
0.5225000000000001,0.5279891471020596,0.626359388655426,6.028333333333333
0.5219444444444445,0.5278000620126927,0.6264529629656245,5.875
0.5227777777777779,0.5284529824211122,0.6264023831429147,5.8566666666666665
0.5299999999999999,0.5292203245807027,0.6274783117764341,5.973333333333334
0.5272222222222223,0.5298635259164136,0.6272362304647601,5.685
0.5258333333333333,0.5286706646104117,0.6264077498544869,5.758333333333333
0.5266666666666667,0.5275558286823822,0.6265846094082651,5.853333333333334
0.5408333333333336,0.5277021081905752,0.627193526770554,5.968333333333334
0.5313888888888889,0.5278305813162687,0.626998003173978,5.868333333333333
0.5216666666666664,0.5260188273526256,0.6263734266776233,5.5249999999999995
0.526111111111111,0.5262623044276911,0.6265244137390357,5.824999999999999
0.5433333333333331,0.5292142793998948,0.6279036067640931,6.191666666666666
0.5194444444444445,0.5297390044134973,0.62776768728125,5.921666666666667
0.5294444444444443,0.5283353416165685,0.626786447049618,5.59
0.5294444444444443,0.5288273483276749,0.6282028369401033,6.011666666666667
0.5169444444444445,0.5300972455497108,0.6280283240052752,5.778333333333333
0.5313888888888889,0.5282713389130977,0.6264626987261511,5.89
0.5336111111111111,0.5277164984120326,0.6269861143628699,5.983333333333333
0.5369444444444443,0.5288164187384613,0.6279632434597366,5.890000000000001
0.5355555555555556,0.5309610638049135,0.6279525407623613,5.87
0.5433333333333334,0.5323255763011134,0.6297516268795561,6.044999999999999
0.5372222222222223,0.5323216369034137,0.6296031406085477,5.756666666666667
0.5125000000000001,0.5301123678305106,0.6279238712426759,5.664999999999999
