0.5916666666666666,0.5987037986168421,0.6101944444444448,7.32,146.7985942363739
0.5891666666666666,0.5837631299830404,0.6203869082986728,13.745
0.5808333333333335,0.5752014147162062,0.6299741119652449,20.08
0.5708333333333335,0.5652281752648578,0.6371278573112431,26.035
0.6016666666666666,0.5591419557398888,0.6467815089364194,32.59
0.5541666666666668,0.549201167010727,0.6424739198724034,31.49
0.5741666666666667,0.546117951506217,0.641139641365569,31.23
0.5658333333333333,0.5436362563105611,0.6404948973304666,30.985
0.5708333333333332,0.5449897766344634,0.6409894700864881,31.405
0.5483333333333335,0.5405102054784865,0.6370109004516566,30.61
0.5741666666666663,0.5425263645496144,0.6410594588128609,31.28
0.5333333333333337,0.5437483458570186,0.6389020906730652,30.975
0.5291666666666669,0.5413389295706683,0.6370170030442734,30.79
0.5275,0.5354011502795312,0.6338695371131169,29.925
0.529166666666667,0.5338233576510771,0.6328103972545055,30.075
0.5358333333333336,0.5306707537032264,0.6305024469564924,29.91
0.5266666666666667,0.5282142556853762,0.6294217216082196,29.655
0.5150000000000001,0.5254337365691405,0.6276421184725862,29.445
0.4941666666666668,0.5235999980497573,0.6254960381374659,29.075
0.555,0.5218284749610134,0.6263975128133513,29.27
0.5441666666666668,0.5230742191035648,0.6259161611252415,28.98
0.5150000000000001,0.5183710559548824,0.6246811987245959,28.69
0.49416666666666664,0.5169285791325673,0.622580860121635,28.1
0.5091666666666667,0.5147207530722261,0.6236206550188268,28.42
0.5375,0.513831652187941,0.6223395304145395,27.905
0.5008333333333334,0.510372034147926,0.6207944457852576,27.81
0.4983333333333338,0.5146161029773481,0.6219673111378359,28.395
0.5208333333333331,0.5186704212192069,0.6242036509555261,28.845
0.5208333333333337,0.5221445187512602,0.6270194463560343,29.21
0.49833333333333363,0.5228846989801254,0.6236652969320198,28.89
0.5449999999999998,0.5231062590460072,0.6259546363952497,29.22
0.5199999999999999,0.5244336109939887,0.6271649280987418,29.41
0.5091666666666668,0.5232537417082747,0.6260759474552298,29.12
0.5150000000000001,0.5217414622039437,0.6255317212967949,28.905
0.5225,0.5248518898837213,0.6288636291264775,29.735
0.4950000000000002,0.522994519272406,0.6249465009454156,29.11
0.531666666666667,0.5210783350376158,0.6252222937792618,28.825
0.5125000000000001,0.5222172356981808,0.6260841207293438,29.04
0.5508333333333334,0.5250696069315866,0.6277549073487559,29.455
0.5149999999999999,0.5233708055140733,0.6262191041806379,29.0
0.5125000000000003,0.523405583992307,0.62739200022641,29.235
0.5083333333333336,0.5213894052614984,0.6254988969345191,28.985
0.5150000000000001,0.5221328557799031,0.6262601104133517,28.98
