0.7158333333333334,0.6394403984100981,0.6176237373737368,7.5,147.1765651702881
0.6424999999999998,0.5849234781577953,0.6278668300653596,13.92
0.584166666666667,0.5544860511780781,0.6406944731999086,20.7
0.563333333333333,0.5272032468844039,0.6511023082163057,27.09
0.5633333333333334,0.511971172437734,0.6626837732631146,34.395
0.525,0.5025344283255585,0.6528106494700694,33.3
0.5091666666666669,0.5043046363463157,0.648164503019308,34.11
0.4791666666666666,0.5020027183504934,0.6430849341828637,34.485
0.49583333333333324,0.5020064768509309,0.6402879276083933,34.785
0.4950000000000003,0.49967639458042895,0.6372742922481903,34.66
0.5183333333333334,0.5108649285966081,0.6387738815604591,35.765
0.4916666666666665,0.5151821595917415,0.6396228476732231,35.87
0.4975,0.5118131057373928,0.6400071586846343,35.285
0.5333333333333333,0.5107114747775107,0.6414029480532422,35.14
0.5149999999999999,0.5118162546085813,0.6426156802676184,34.79
0.5183333333333333,0.5074166108617879,0.6415142163021079,34.195
0.5124999999999998,0.51107520966052,0.6420949925370887,34.96
0.5050000000000001,0.5143506696037855,0.6423278197595572,35.465
0.5233333333333332,0.5202309294843118,0.642995394372321,35.975
0.5375000000000002,0.5269620614543341,0.6456429303467844,36.44
0.5425000000000002,0.5207722709166702,0.6457187891908679,35.96
0.5274999999999999,0.5079900282960819,0.6436799090540417,35.025
0.5333333333333335,0.5107881638481421,0.6452922268760766,35.255
0.5208333333333335,0.5123727644041649,0.6459543280200726,35.23
0.5225000000000001,0.5127053947868472,0.64492516823252,35.655
0.5208333333333334,0.5217430161169474,0.6458520830090306,36.515
0.5233333333333333,0.5309430579441068,0.6476740379557826,37.29
0.5075000000000001,0.5292293960547115,0.646272846460242,37.195
0.5383333333333333,0.5262837927839951,0.6466921301769076,36.54
0.5116666666666667,0.5223077933705996,0.6466832368361116,35.725
0.5408333333333336,0.5223981400953155,0.6470161218196067,35.93
0.5333333333333333,0.5181487810777229,0.6458965970103654,35.845
0.5016666666666666,0.5105878380885696,0.6437649567278976,35.43
0.5000000000000003,0.5105004124577419,0.6423911487709129,35.135
0.5441666666666667,0.5169453570912739,0.6450812523450017,35.95
0.5066666666666667,0.5103828632987503,0.6428661198409842,35.295
0.4866666666666666,0.5004856408934635,0.6393109165814395,34.4
0.49166666666666664,0.49631680940912504,0.6381170573990287,34.06
0.49000000000000005,0.4968431255155093,0.637800929453572,34.085
0.505,0.4946101481713072,0.6358652531156117,33.755
0.5049999999999999,0.49571767059960153,0.6361444617350752,34.04
0.4966666666666667,0.5044635267306576,0.6381643437757106,35.035
0.4924999999999999,0.5132381876431126,0.639989080917428,35.635
0.5124999999999996,0.5140735565236952,0.6408524939953962,35.615
0.5383333333333333,0.5183502536877469,0.6428093596851008,36.2
0.5216666666666668,0.5250357784494818,0.6446236165988648,36.575
0.500833333333333,0.5140027304069307,0.6433559584609231,35.155
0.48750000000000016,0.5075066841924196,0.6418226811011007,34.425
0.4908333333333336,0.5127640406335856,0.6412257417569487,35.43
0.47083333333333305,0.5015919693876153,0.6362654491894731,34.44
0.48083333333333333,0.48878671414600416,0.632960649921848,32.745
0.498333333333333,0.4871210935281838,0.6326183309899192,33.005
0.47083333333333355,0.4882116628996355,0.6320307463122619,33.14
0.49750000000000016,0.47677821896748,0.6296788621494821,32.155
0.4841666666666668,0.4796065277109121,0.6304582622739885,32.515
