0.5986111111111111,0.6008572598652254,0.6078707264957264,5.956666666666667,154.30115135510763
0.6047222222222222,0.6051617166734456,0.6151545456857955,5.93
0.6091666666666667,0.6086141741281453,0.6212149363400329,5.8933333333333335
0.610277777777778,0.6114160671569709,0.6268694079505805,5.951666666666667
0.6266666666666666,0.6149390112158879,0.633018962209197,6.083333333333333
0.6280555555555555,0.6156884765400333,0.6341705866049004,6.023333333333333
0.63,0.6165912385741245,0.6348142694427238,5.903333333333333
0.6261111111111108,0.6173036877996884,0.6354242080253268,5.989999999999999
0.6269444444444445,0.6178766742777295,0.6357098181243503,5.895
0.6169444444444444,0.6168489456907545,0.634530008496688,5.908333333333334
0.616388888888889,0.6154304298294194,0.6332724893676004,5.821666666666668
0.6155555555555557,0.6145950777756347,0.6329009601550174,5.9366666666666665
0.6116666666666668,0.6133385090999202,0.6314896821088498,5.771666666666667
0.6158333333333332,0.6126260958907924,0.6313141647035309,5.901666666666666
0.6091666666666669,0.6117837403125995,0.6304306854697401,5.703333333333333
0.6169444444444444,0.6118173033739066,0.6310402271483065,5.919999999999999
0.6088888888888889,0.6115074053543026,0.6300063298003905,5.77
0.6033333333333334,0.6105927856928406,0.6293378143480154,5.685
0.6122222222222222,0.6098413522034783,0.6285380413884383,5.7316666666666665
0.6102777777777781,0.6094750212059429,0.6284006474348321,5.711666666666667
0.6166666666666667,0.6092145751884425,0.6280966509799261,5.878333333333333
0.6055555555555554,0.6086324693565727,0.6276640530425508,5.681666666666666
0.6141666666666664,0.6095638177608195,0.6289809258758284,5.911666666666666
0.621111111111111,0.6105143665736561,0.6297119706756912,5.89
0.6200000000000001,0.611816649562436,0.6310404968282857,5.851666666666667
0.6136111111111113,0.6119731111021224,0.6309446267048221,5.881666666666667
0.6258333333333335,0.613605512075841,0.6329261582947022,5.9750000000000005
0.6136111111111112,0.6142598521581851,0.6328183120689123,5.863333333333333
0.6116666666666668,0.6141290233058099,0.6326551190117097,5.908333333333332
0.6211111111111111,0.6143984672351753,0.6333645884194273,5.986666666666667
0.6208333333333335,0.6151058064875564,0.6333697166129237,5.828333333333333
0.6172222222222222,0.6145767737467441,0.6327506511628722,5.935
0.6174999999999999,0.6141061761128856,0.6326131686950988,5.801666666666667
0.6188888888888889,0.6142524678784264,0.6327293840117315,5.863333333333333
0.623888888888889,0.6137756551842567,0.6320586733380259,5.905
0.6086111111111109,0.6132592417250999,0.6319125025503309,5.903333333333333
0.6108333333333333,0.6128328738139399,0.6314518032527173,5.876666666666666
0.6208333333333335,0.6130528989621103,0.6321502472536872,5.983333333333333
0.6116666666666668,0.6129475739082919,0.6317361703370067,5.81
0.6144444444444443,0.6128878257132048,0.6315050766076683,5.913333333333333
0.6205555555555553,0.6135342297366261,0.6322149470421965,5.946666666666666
0.6138888888888888,0.6140302581639056,0.6328930202211903,5.948333333333333
0.6186111111111113,0.6139870294867352,0.6321064830942045,5.845
0.6147222222222221,0.6135894892862378,0.6320137598593011,5.753333333333334
0.6286111111111111,0.6140061852724318,0.6329289718572363,6.001666666666666
0.6127777777777778,0.6133586270599847,0.6318082703150566,5.723333333333334
0.6102777777777779,0.6126796555893472,0.6311568618034435,5.875
0.6191666666666665,0.6128469221597221,0.6318372416021205,5.958333333333333
0.6077777777777778,0.6129885853183016,0.6319334278274984,5.815
0.6255555555555555,0.6131964097433021,0.6318232597538241,6.021666666666666
0.6155555555555555,0.6136565415692016,0.6326380075186891,5.875
0.6205555555555556,0.6148380446581941,0.6337608287489964,5.986666666666667
0.6055555555555557,0.6143406365417313,0.6325629801640393,5.848333333333334
0.6150000000000002,0.6146346695307372,0.6334697917154286,5.955000000000001
0.6263888888888889,0.6153484215991422,0.6340645862876543,6.081666666666667
0.6183333333333333,0.6155014355151606,0.6338039159304364,5.816666666666666
0.6194444444444448,0.6151620353587305,0.6332642934217968,5.911666666666666
0.6188888888888887,0.615378121645985,0.633688527958722,5.858333333333333
0.6113888888888886,0.6148586578262506,0.6326906890546903,5.773333333333333
0.6063888888888888,0.6125791943887607,0.6302089067908985,5.755
0.6141666666666667,0.6115204548055665,0.6299976273231441,5.760000000000001
0.606388888888889,0.6104189692369252,0.6288355018130806,5.771666666666666
0.6105555555555555,0.609287563678899,0.6281161216625506,5.783333333333332
0.5930555555555558,0.6084041503794362,0.6269388413642739,5.705000000000001
0.6077777777777778,0.6085413758260656,0.6274916023247322,5.87
0.616111111111111,0.6092673872357474,0.6283693752280554,5.9383333333333335
0.6088888888888887,0.6096415589713664,0.6284333814777597,5.745
0.6238888888888888,0.6106017192423505,0.6296519972135662,5.908333333333334
0.6208333333333332,0.6128372326419388,0.6323431898244701,6.04
0.6180555555555557,0.61437897295216,0.6331015184873002,5.96
0.6263888888888891,0.6147920083324941,0.6330622953234989,5.87
0.6136111111111111,0.6152774729797247,0.6337323988656132,5.830000000000001
0.61,0.6145763300345306,0.6327367181637928,5.823333333333333
0.6205555555555557,0.6140096503658281,0.6322538613334988,5.953333333333333
0.6077777777777781,0.6125801065516873,0.630940593535105,5.778333333333333
0.606388888888889,0.6109788460771505,0.6293942724038702,5.734999999999999
0.6036111111111111,0.6096667985395591,0.6284310329487736,5.726666666666667
0.6069444444444445,0.609391629859297,0.6283738746166668,5.8116666666666665
0.6158333333333333,0.608336156101648,0.6273373721554052,5.766666666666667
0.6069444444444446,0.6086117092855584,0.6279562675524603,5.853333333333333
0.6244444444444446,0.6097769434073234,0.6292825290530808,5.866666666666667
0.615555555555556,0.6109190884761017,0.6303192400764325,5.794999999999999
0.6247222222222222,0.612623727289852,0.6319864532446089,6.021666666666667
0.6124999999999999,0.6135252835869164,0.6320109075483819,5.805
0.6188888888888889,0.6134819721654198,0.6320630110414291,5.831666666666666
0.6166666666666667,0.6133168546289692,0.6318910212555616,5.859999999999999
0.6088888888888889,0.6126242851627676,0.6310506828476193,5.6933333333333325
0.6113888888888889,0.6111663069762192,0.6292806450498206,5.743333333333333
0.6016666666666667,0.6097466767764237,0.6286213227701265,5.734999999999999
0.6013888888888889,0.6087655719507988,0.6277526948822428,5.78
0.6058333333333336,0.6079214694603348,0.6266619724127813,5.724999999999999
0.6038888888888887,0.6072633796110485,0.626299959075329,5.718333333333334
0.6172222222222222,0.6076809283028379,0.6273097495590667,5.919999999999999
0.6097222222222223,0.6088296670126699,0.6281052594415903,5.8549999999999995
0.6013888888888888,0.6088570821863445,0.6279307396800878,5.71
0.6208333333333331,0.6099106415196043,0.6296108122427292,5.953333333333333
0.6058333333333333,0.6106363815853887,0.6296831671877775,5.71
0.6188888888888888,0.6108791483136532,0.6299023381340145,5.9366666666666665
0.6091666666666667,0.610688110655722,0.6292603462766156,5.741666666666667
0.6161111111111114,0.6114672363530296,0.6305168802739797,5.878333333333333
0.6108333333333332,0.6114447170517444,0.629970121124789,5.883333333333333
0.6063888888888888,0.6116721836790061,0.6305824280784825,5.821666666666666
0.6119444444444443,0.6113649617364353,0.6297874081906492,5.8549999999999995
0.6161111111111112,0.6112354376729617,0.6302952105916719,5.829999999999999
0.6055555555555555,0.611030971332562,0.629699616009484,5.843333333333334
0.603888888888889,0.6100517392720093,0.6286519762779753,5.723333333333334
0.6138888888888888,0.60987492671335,0.6290699506551228,5.803333333333334
0.6077777777777781,0.6094441687531689,0.6281462725542218,5.755
0.6155555555555557,0.6094949930109904,0.628593923998746,5.91
0.6127777777777778,0.6098836951874426,0.6288213291479093,5.776666666666666
0.6072222222222221,0.6100968711461996,0.6291957594452268,5.783333333333334
0.6022222222222223,0.6098085351404788,0.6285209810777123,5.748333333333334
0.6158333333333336,0.6101114836198462,0.6293975812976764,5.868333333333332
0.6105555555555556,0.6099270113321968,0.628712764968418,5.763333333333333
0.5972222222222222,0.6087373807327657,0.6274809181846389,5.621666666666667
0.6083333333333333,0.6085137096662021,0.6277787399192931,5.806666666666666
0.6033333333333332,0.6084574253825694,0.6278328685295512,5.739999999999999
0.6130555555555555,0.6088688172601401,0.6282514072924935,5.946666666666666
0.6124999999999999,0.6092382928574623,0.6282720883496093,5.780000000000001
0.596388888888889,0.6089870180354159,0.6279631331462618,5.625
0.6124999999999997,0.6088645387834911,0.628054176749019,5.781666666666666
0.6194444444444446,0.609768858378665,0.6291822564816903,5.876666666666666
0.6041666666666667,0.6087448823354503,0.6273296063924417,5.72
0.6011111111111113,0.6074586638087175,0.6265257207379287,5.713333333333334
0.6216666666666666,0.6092605576875222,0.6291782296273031,5.951666666666667
0.6252777777777777,0.6111962240650234,0.6303247611293953,5.941666666666667
0.6286111111111113,0.6122436280486024,0.6309768285626077,5.968333333333334
0.6286111111111111,0.6144066531308953,0.6337172249172074,6.13
0.6058333333333333,0.6158581404116213,0.6342042246720939,5.771666666666666
0.6147222222222223,0.6157141615928967,0.6338023269659473,5.861666666666667
0.6097222222222223,0.6140586351837886,0.6319954169032876,5.695
0.6077777777777779,0.6118200657206715,0.6299283981760267,5.636666666666667
0.6100000000000002,0.6093799810047456,0.6274377135520087,5.776666666666667
0.604722222222222,0.6079213177546131,0.6270548720970796,5.713333333333334
0.6130555555555554,0.6076666356512929,0.6269092311534173,5.793333333333333
0.6030555555555557,0.6073867524068327,0.6267922841166645,5.739999999999999
0.61,0.6081300324987194,0.6280760910724998,5.853333333333333
0.6086111111111112,0.6088068328944868,0.6281550090146585,5.841666666666666
0.6055555555555553,0.6093478079203919,0.6285337733661137,5.771666666666667
0.6116666666666669,0.6095712565660025,0.6286073287429105,5.836666666666666
0.6094444444444445,0.6101130033165002,0.6291330746268298,5.833333333333333
0.5911111111111113,0.6090109022967506,0.6271124752168586,5.618333333333333
0.6116666666666668,0.6081051520482846,0.6271099472006094,5.7749999999999995
0.6102777777777778,0.6081460297534493,0.6274022192323715,5.808333333333334
0.5988888888888888,0.6075301456311047,0.6266665514687834,5.75
0.5994444444444443,0.6068779253520585,0.6261905879914703,5.7683333333333335
0.6075,0.6074757376506457,0.6275457678915205,5.761666666666667
0.6141666666666663,0.6083883387133676,0.6279665151723957,5.828333333333333
0.593611111111111,0.6076592317047972,0.626723003652416,5.611666666666667
0.5983333333333333,0.6067956941247755,0.6263265021464051,5.665
0.603888888888889,0.6068524331366,0.6264499876709501,5.776666666666667
0.6008333333333334,0.6067824550146562,0.6259708078006182,5.728333333333333
0.6052777777777777,0.6064041875219721,0.6258844370754758,5.843333333333334
0.6025000000000001,0.606709436414217,0.6260822518234616,5.626666666666666
0.6055555555555555,0.6070740593680509,0.6262689829663306,5.736666666666667
0.5986111111111111,0.6068477591105399,0.626017261673024,5.848333333333334
0.6072222222222221,0.6069782322434784,0.626500252042218,5.8
0.6133333333333333,0.6074811851313657,0.6267099913549082,5.816666666666666
0.6194444444444444,0.6093774441849287,0.629425461153573,6.061666666666667
