0.6050000000000001,0.519761735254873,0.5677263635697094,0.0,63832.81866192818
0.531,0.44849793072103994,0.5335978889838947,0.0
0.43199999999999983,0.39373443845206724,0.5025071828032673,0.0
0.385,0.3545011494141771,0.4788197253462158,0.0
0.36999999999999994,0.32857277567831633,0.462469052914374,0.0
0.3010000000000001,0.305099503159427,0.45030260140124007,0.0
0.30899999999999994,0.28810018216456373,0.4400652715778962,0.0
0.29400000000000015,0.2742243640773578,0.4311185758145012,0.0
0.2700000000000001,0.2615433756466265,0.4249145550859801,0.0
0.25499999999999995,0.25115897523723857,0.4215626780654601,0.0
0.257,0.2404335241263734,0.42431069432129753,0.0
0.251,0.2296670530895336,0.4263212651602782,0.0
0.2420000000000001,0.22264260588855575,0.42939417772763094,0.0
0.22099999999999986,0.2174064511990984,0.4314845996512298,0.0
0.21599999999999991,0.2113116938034151,0.43373456957471207,0.0
0.201,0.2075996137347748,0.4313438545668626,0.0
0.2029999999999999,0.20285296729844096,0.43490548240402715,0.0
0.2179999999999999,0.20017575387071354,0.4375133131928413,0.0
0.20999999999999996,0.19804130290203747,0.43830790921278207,0.0
0.20999999999999988,0.1962305717247085,0.4386044097303957,0.0
0.18899999999999997,0.19375483910532115,0.43760235721743934,0.0
0.18800000000000014,0.19087837347957667,0.4402137357770226,0.0
0.2039999999999999,0.18879178142234945,0.44137296905058754,0.0
0.19999999999999993,0.1882074061920737,0.44350569667613776,0.0
0.192,0.18773494690894788,0.44360774617365695,0.0
0.17499999999999985,0.18701887522643568,0.4455575632452057,0.0
0.17499999999999993,0.18658734970800175,0.44200442975730014,0.0
0.201,0.18607536336538458,0.4418116014098171,0.0
0.20900000000000002,0.1862685835477745,0.4402108734557247,0.0
0.18599999999999994,0.18520883218728657,0.439801114097185,0.0
0.17299999999999993,0.18429541901632177,0.44202362759003705,0.0
0.16699999999999995,0.18350083083840965,0.44094328060271853,0.0
0.19799999999999998,0.18361620198538808,0.4387626492963836,0.0
0.1589999999999999,0.18233600536746233,0.4353065011180337,0.0
0.183,0.18130985983839207,0.4352355869164439,0.0
0.20900000000000002,0.18251502735635722,0.43371271435740505,0.0
0.18099999999999997,0.18341139333683817,0.43535124843228684,0.0
0.16899999999999996,0.18236662572994292,0.4355669533910386,0.0
0.179,0.180959997253039,0.432613354452908,0.0
0.16199999999999995,0.18016917997979284,0.43235093789277357,0.0
0.18399999999999994,0.18042582464454265,0.43243475660509906,0.0
0.17399999999999985,0.18126763457974565,0.43367955908988437,0.0
