0.5868686868686868,0.5920950922728337,0.5973624888672253,0.0,123977.64543080328
0.5878787878787879,0.5878541194184211,0.5980086469178514,0.0
0.5797979797979798,0.5837677823071469,0.5978915507097748,0.0
0.6070707070707071,0.5805046653766178,0.5985200318473087,0.0
0.5818181818181818,0.5759552325682823,0.5984115016501361,0.0
0.5808080808080808,0.5731419522440825,0.5995120385682146,0.0
0.5494949494949494,0.5682492669926097,0.5977764841527324,0.0
0.5787878787878787,0.5633573842931872,0.5973017667748718,0.0
0.5363636363636363,0.560029051307934,0.5975401882223681,0.0
0.5717171717171716,0.5576223694525528,0.5980829488610931,0.0
0.5333333333333332,0.5554012326367201,0.5987119563421469,0.0
0.5434343434343435,0.5521941759198771,0.5983106533796262,0.0
0.5616161616161617,0.5485536758422673,0.5981217141572017,0.0
0.5444444444444445,0.5457224066993777,0.5975547417919468,0.0
0.5292929292929291,0.5434103938783739,0.5974203820223334,0.0
0.5313131313131314,0.5414437950086517,0.5980122886921415,0.0
0.5626262626262627,0.5388420244352645,0.5983218285809151,0.0
0.5313131313131313,0.5364948970561888,0.5987710191544188,0.0
0.5343434343434343,0.533783718427272,0.5989929010186947,0.0
0.5333333333333333,0.5315051528240247,0.5993657955369711,0.0
0.4919191919191921,0.5289415239670012,0.5993551850270055,0.0
0.5262626262626263,0.5264467429515962,0.5991312190149325,0.0
0.5242424242424244,0.5234464370598593,0.5985593882338786,0.0
0.5060606060606062,0.5217241115308987,0.59897615910518,0.0
0.4979797979797981,0.5205535388450037,0.5993837974368398,0.0
0.501010101010101,0.5186721330753434,0.5989703220562096,0.0
0.5141414141414142,0.5173222133706539,0.5995017380185148,0.0
0.5414141414141413,0.5159319012598615,0.6003485676358464,0.0
0.5151515151515151,0.514094263242267,0.6005549827386242,0.0
0.5090909090909091,0.512960748006228,0.6010240951014826,0.0
0.48888888888888893,0.5107791237521445,0.6008355078586493,0.0
0.5434343434343434,0.5088082677445467,0.6012723101056492,0.0
0.498989898989899,0.5058859264743162,0.6003648929351686,0.0
0.5171717171717172,0.5042513576309645,0.6006612873899084,0.0
0.4838383838383839,0.5023090177642957,0.6007170843047533,0.0
0.51010101010101,0.5012314264306521,0.6014674886627456,0.0
0.4858585858585859,0.49963385342379074,0.6015031695228961,0.0
0.5020202020202021,0.4978450169498111,0.601858251062596,0.0
0.5090909090909091,0.49644096814919136,0.6021777794563656,0.0
0.5,0.49473162188417685,0.6021026864460518,0.0
0.49696969696969706,0.4931117264672362,0.6021632691361956,0.0
0.48585858585858577,0.49209638871128725,0.6024598402131661,0.0
0.46969696969696983,0.4903718204664832,0.6024576104292725,0.0
0.5060606060606061,0.4889783054828154,0.6027738789886978,0.0
0.4727272727272728,0.48758415198522875,0.6027782486482712,0.0
0.4787878787878789,0.48608130555527185,0.6030248267187353,0.0
0.48989898989898983,0.4853405354303738,0.6036701055444862,0.0
0.45252525252525255,0.48349142293939484,0.6033074183795033,0.0
0.4676767676767677,0.4818245793862549,0.6034178425738741,0.0
0.47171717171717176,0.48053674746275954,0.6038107608854062,0.0
0.45353535353535357,0.4787083552370053,0.6037237514880904,0.0
0.4606060606060607,0.4770190402464062,0.6038758164758924,0.0
0.45757575757575764,0.47540900682691456,0.6039490352048629,0.0
0.4858585858585859,0.4746999323537652,0.6045230157623132,0.0
0.4696969696969697,0.47339878507458233,0.6045166104531186,0.0
0.48888888888888893,0.4718705311525876,0.60451126743001,0.0
0.4757575757575758,0.4710439046021301,0.6048733427547014,0.0
