0.4326382978723398,0.4338206777334626,0.42887932338874646,76761.956,11094.452392816544
0.4315319148936164,0.43310808371563403,0.42856183306010087,75828.984
0.43604255319148894,0.43275578218315586,0.4285789101188134,77213.204
0.43136170212765895,0.4323985251308451,0.42839264038014024,75444.796
0.43374468085106327,0.4320150205046756,0.4283339437332281,76857.86
0.4302127659574463,0.4316393303681854,0.4280883239248069,76328.76
0.43965957446808435,0.43138595923988443,0.42810174352105224,77087.484
0.43131914893616957,0.4310466887468165,0.4277358429341507,74879.564
0.42642553191489296,0.43047741315575083,0.4274483861473068,75506.512
0.4342553191489355,0.4301960942952858,0.4273925597929998,76795.452
0.43476595744680807,0.42996428450479773,0.4273031431945301,77006.908
0.4302553191489355,0.42959968088919626,0.4270978147933186,76703.26
0.4315319148936162,0.4292368956982123,0.4268789679807046,75574.396
0.4285957446808506,0.42884801467157985,0.4266431511097765,75139.496
0.4322127659574461,0.4286427417294825,0.42657061438890653,77295.24
0.4262127659574463,0.428463863310024,0.4264264704390793,75197.368
0.4303829787234038,0.42844722378136907,0.4263727953572305,75821.232
0.42748936170212704,0.4282031421866208,0.42608556300617356,75888.504
0.42774468085106315,0.4280354169327548,0.4259594018746761,75154.2
0.4288936170212761,0.42790170961646606,0.4257735772114162,76038.18
0.428510638297872,0.4278035182104443,0.4256988960391617,75873.996
0.426893617021276,0.42757780078385677,0.42540785341542786,75944.22
0.4262127659574464,0.42727954323428863,0.4253168443895287,74817.896
0.42885106382978666,0.4272910328310384,0.4252826268667224,75569.368
0.4250638297872337,0.42710685191469155,0.4249343345151637,75071.016
0.4317872340425526,0.42696731139599486,0.4248848345434564,76176.844
0.42710638297872283,0.42693393015641923,0.4247966166877648,75505.208
0.4264680851063826,0.4268687583864423,0.4247605340047303,75881.02
0.42868085106382914,0.42688407448599003,0.42471157213141125,75278.628
0.4283404255319144,0.42672760619855316,0.4244994811040842,76026.176
0.4271914893617015,0.42663641036164507,0.42447761736802714,75314.46
0.4255319148936166,0.42655711529001694,0.4244354517171024,74362.276
0.4258297872340421,0.4265452131585625,0.4244380093519244,75606.54
0.4291063829787229,0.42646014005614,0.42440901905996564,75240.672
0.4266808510638296,0.42642094894817767,0.4242958448238658,75745.588
0.42574468085106343,0.4262926519891332,0.42424497529275434,76203.112
0.4283404255319145,0.426293241592994,0.4242127252457447,75054.052
0.4232765957446801,0.42635224210419104,0.42419486323544503,75057.296
0.4273191489361696,0.4263651333638776,0.42409832034425554,75111.436
0.427234042553191,0.426350916645832,0.4242503414450415,75723.472
0.4270638297872334,0.42631935927475983,0.4240523351810711,74765.408
0.4277872340425525,0.42640385814539483,0.4241178380401142,75910.556
0.42476595744680795,0.42639175323242046,0.424005901134032,74717.484
0.4299999999999994,0.426358953510121,0.42410537335184456,77046.36
0.42229787234042526,0.4262953351358315,0.42398069869472926,74517.824
0.42719148936170154,0.42628232733342186,0.42398897382681344,75673.788
0.42480851063829755,0.4263581714281063,0.42398194835850145,74282.716
0.4272765957446801,0.42624278125609427,0.42388319160658644,74631.848
0.4251489361702123,0.4262052549145894,0.42375310617007694,74308.368
0.4271489361702122,0.4260936519143438,0.4237834030893797,75230.144
0.42919148936170154,0.42612113874719987,0.42380910157596097,75081.228
0.4285106382978719,0.4260331890573496,0.42378002497747846,75255.276
0.42697872340425497,0.4260848582580388,0.42391176313978784,74985.232
0.42697872340425486,0.4260960203787955,0.4239620560609212,75345.644
0.42497872340425497,0.4260679276592707,0.42384765014917036,74847.568
0.4264255319148932,0.4259561176935058,0.4238569635658795,75716.988
0.4238297872340417,0.42573793493284173,0.42367537670871047,74213.128
0.4236595744680844,0.4256729564884592,0.4236592045195424,75458.892
0.4251489361702122,0.4255879617316818,0.42351456447597435,75413.584
0.41829787234042504,0.4254517105968914,0.4233684683124734,73086.472
0.4227659574468079,0.4252524783678943,0.42324580828850084,73440.836
0.4279999999999993,0.4251879948489982,0.4232831724456134,75637.652
0.41868085106382946,0.42514337503377864,0.42317318149867195,74289.868
0.426297872340425,0.4251433714535945,0.42329755416045844,75446.376
0.4262553191489355,0.42520671650958725,0.42323312567972937,74896.38
0.43025531914893567,0.4252012531953878,0.4232942395249131,75189.08
0.4261702127659567,0.4252735218303192,0.42333807271027496,75332.556
0.4243829787234038,0.4252256784843143,0.4232322444139519,75526.776
0.4245957446808506,0.42514461706722706,0.42314358986561396,74842.676
0.4297446808510635,0.42520645763359605,0.4232473005721753,74917.716
0.4234468085106379,0.4251736178403982,0.4231649541236265,74756.448
0.42434042553191426,0.4252633694732141,0.42323022280785516,75187.484
0.42017021276595723,0.425206893724398,0.42315852330405473,73800.816
0.4258297872340418,0.42520647702809256,0.4231399084466635,75043.968
0.4256170212765953,0.42534697033115926,0.4232863242307108,73760.84
0.4266808510638293,0.42539051349476975,0.42332327360305577,74758.832
0.42791489361702084,0.4254747194793443,0.42341437488458916,76511.168
0.4271489361702124,0.42562204081611926,0.4235860826082124,76294.948
0.4249361702127654,0.42565272283790817,0.42347980192095097,75264.456
0.4263404255319146,0.4256320867107176,0.4235855711223562,76194.36
0.4283829787234038,0.4257354492273906,0.42356167335693057,74843.904
0.4244255319148929,0.4257201991878794,0.4235255352997706,75379.416
0.4236170212765954,0.4257639583291245,0.4235143303295245,75058.208
0.4299574468085102,0.42587965534113437,0.42370168110196205,76114.312
0.4255319148936165,0.42589111688323117,0.4236718717871771,75646.62
0.42604255319148876,0.4259662231714803,0.42370109435969155,75143.616
0.42863829787233987,0.42597454183427685,0.4238437255088335,76897.404
0.4263829787234038,0.4261155308137253,0.4239959885304474,75217.296
0.4239574468085101,0.42612967596349527,0.42396964199734555,75058.524
0.42485106382978666,0.42610776905462766,0.42399856564866095,74769.912
0.4259148936170209,0.42624548170215776,0.42410032817976945,75264.332
0.4249361702127656,0.42617004172115064,0.42396464582028837,74963.224
0.424425531914893,0.4261758675123269,0.42393797327957217,75570.288
0.4287659574468079,0.4262331722275788,0.42411715505987985,75807.868
0.4246808510638292,0.42620760680181574,0.423944665682583,74049.34
0.42748936170212704,0.4260796190237346,0.42390001848036213,75082.864
0.4271063829787232,0.4260959832686434,0.4239302273785811,75888.32
0.42080851063829716,0.42584759543334294,0.42370948730554236,73895.316
0.4245531914893612,0.42569609203547853,0.42357356056426876,73882.232
0.4235319148936166,0.4255458258334909,0.42348884228540523,74956.42
0.42131914893616973,0.4253935383792405,0.42339058311091726,73871.252
0.42327659574468024,0.42525803593973016,0.4231779004774523,74731.984
0.426765957446808,0.4251288732161745,0.42310878497608617,74720.112
0.42370212765957377,0.425115671636561,0.4230653028497311,75046.272
0.4203404255319145,0.4250184455889475,0.42297092610481063,74746.028
0.4251489361702122,0.42494898542022286,0.42291220769325,75489.16
0.4267659574468079,0.4249781293025829,0.4229562868141256,74726.98
0.42497872340425474,0.4249544718487216,0.4229933429690573,75567.464
0.4286382978723396,0.4249323468382358,0.42291241044102795,75923.572
0.4246808510638293,0.42493506494996475,0.42289380964274376,73905.592
0.42868085106382914,0.42491177066033037,0.4230018950468805,74764.284
0.42540425531914844,0.4248811605984007,0.4229536625160296,75309.296
0.42553191489361647,0.4249688853283877,0.42309016040352904,75179.892
0.4297021276595742,0.42505429651400173,0.4232425694760382,75748.12
0.429106382978723,0.42524996023165157,0.42332960041168677,76035.856
0.42382978723404235,0.4253335548355878,0.4233826242252969,74235.988
0.42323404255319114,0.42540176214006675,0.4234766393943926,75913.884
0.4246808510638293,0.4254962604859436,0.4234988058250764,75533.692
0.42782978723404214,0.4254978015998678,0.42366846329346797,76155.692
