0.4374468085106384,0.4337721826239057,0.4287847469084729,77182.24,6764.782119035721
0.44085106382978745,0.43337563172266547,0.4286895562663979,77782.88
0.441276595744681,0.43314991925326474,0.42861212083758027,77857.96
0.43255319148936183,0.43274069181346353,0.42822296965560674,76318.82
0.42489361702127676,0.43194641793950667,0.42757627616785443,74967.38
0.43234042553191515,0.43136167148696514,0.42723689457929026,76281.28
0.4310638297872342,0.4308621510722474,0.42686988030687995,76056.04
0.42617021276595757,0.43028804576860474,0.4263716794639895,75192.62
0.4297872340425533,0.4298205845033797,0.4260196879268989,75830.8
0.4240425531914893,0.42926622263248626,0.425506937486751,74817.22
0.43425531914893634,0.4288251051256885,0.4253251567528969,76619.14
0.4259574468085107,0.42843955418474006,0.42491224476495376,75155.08
0.42978723404255326,0.4281077554014832,0.42463063253489736,75830.8
0.43063829787234054,0.42775313709598833,0.4243873615022348,75980.96
0.4268085106382981,0.42737469155544877,0.42405795181942646,75305.24
0.42297872340425535,0.4269319875333947,0.42366839855094907,74629.52
0.4334042553191491,0.426746829320576,0.4234716910713555,76468.98
0.4282978723404257,0.4265476424416031,0.42312790145963364,75568.02
0.4297872340425534,0.426379065297722,0.4230509126133346,75830.8
0.4231914893617021,0.42637356109275487,0.4230057655063124,74667.06
0.4310638297872342,0.4263193596812419,0.4229734560305053,76056.04
0.4274468085106383,0.4261749739013355,0.42288660836562264,75417.86
0.4319148936170214,0.42619324624483823,0.4230371923307537,76206.2
0.4187234042553192,0.4259928549758086,0.42273484532259586,73878.72
0.42638297872340425,0.4260130917547967,0.42279930236116653,75230.16
0.4225531914893619,0.42593822999849107,0.42248712122387244,74554.44
0.43361702127659596,0.4258522753060599,0.4226873056973935,76506.52
0.4231914893617021,0.4257000404904254,0.4225125155325087,74667.06
0.42446808510638306,0.4256755320712607,0.4223519687548606,74892.3
0.4265957446808512,0.4255877110665246,0.42233861019542224,75267.7
0.4331914893617024,0.42579944705953127,0.42260746155704637,76431.44
0.42553191489361714,0.425717538202377,0.4224006879946266,75080.0
0.4310638297872343,0.4255899278172659,0.42246561832024826,76056.04
0.42382978723404263,0.4254336694834957,0.42230541996653953,74779.68
0.42127659574468096,0.42532934519028165,0.4222608866892663,74329.2
0.42191489361702134,0.42507590343312673,0.4220164398319195,74441.82
0.4172340425531915,0.42494748436850566,0.4217463001676741,73615.94
0.42468085106382986,0.4247938943112872,0.42156115318732845,74929.84
0.43063829787234054,0.4248634807514709,0.42187109084353097,75980.96
0.4317021276595746,0.4249956917447569,0.422016022799518,76168.66
0.4193617021276597,0.4248635055971649,0.421933966560879,73991.34
0.403404255319149,0.4244432767434317,0.4211357496865738,71175.84
0.42680851063829794,0.4243153722724543,0.4212339924306842,75305.24
0.41148936170212763,0.423893322600655,0.4208842175701921,72602.36
0.42808510638297875,0.4239038282917839,0.420928378099021,75530.48
0.41744680851063826,0.4237173058024758,0.4205215840515511,73653.48
0.4185106382978725,0.42350815797186525,0.4203365198262261,73841.18
0.4214893617021278,0.42335945461887065,0.4200906808412938,74366.74
0.4282978723404258,0.423447441110313,0.42022049908917075,75568.02
0.4217021276595746,0.4235085506150207,0.42023032628636914,74404.28
0.42297872340425535,0.4236749176780235,0.4202579895186973,74629.52
0.4255319148936171,0.42374875025997144,0.420477486901789,75080.0
0.42723404255319153,0.423934827878104,0.42054866266671803,75380.32
0.4327659574468086,0.4239907961792945,0.42060761626711485,76356.36
0.43063829787234054,0.4240149571784651,0.4205837594730407,75980.96
0.4208510638297874,0.42408267569294894,0.4206247426001311,74254.12
0.4176595744680852,0.42424095927617594,0.421007332807598,73691.02
0.4206382978723406,0.4243474517727408,0.42085018217527653,74216.58
0.4153191489361703,0.42451722917364454,0.4209500774132842,73278.08
0.4276595744680851,0.4244323891354038,0.42093300003220013,75455.4
0.4297872340425533,0.42468104800738127,0.42125732305853986,75830.8
0.428085106382979,0.4249554910657325,0.42151287318255853,75530.48
0.4225531914893618,0.42501088931008524,0.4215461304586313,74554.44
0.42361702127659584,0.42480860950811133,0.42141820746811315,74742.14
0.4180851063829789,0.42471767165955154,0.4213283925919915,73766.1
0.42723404255319186,0.4247454940548232,0.42144174021677555,75380.32
0.4212765957446809,0.42472295074651256,0.42133605204674957,74329.2
0.4300000000000002,0.424693072106588,0.42139853719441717,75868.34
0.4165957446808511,0.42449317968256084,0.4209663157769563,73503.32
0.42340425531914905,0.4242229866373804,0.42077478300661775,74704.6
0.4206382978723406,0.42425335663215075,0.4207691285931561,74216.58
0.4261702127659576,0.4244508702383755,0.420993374968429,75192.62
0.4225531914893619,0.42450746245161797,0.42104020347344673,74554.44
0.4217021276595745,0.42457021754787616,0.4212137399972223,74404.28
0.42276595744680867,0.4245837702480635,0.4210835258835069,74591.98
0.41510638297872354,0.4242311274666972,0.42069307498212355,73240.54
0.4217021276595746,0.42386364215520034,0.42052109270226196,74404.28
0.42212765957446813,0.423759042657759,0.4205079084594475,74479.36
0.42404255319148937,0.4238616677414626,0.4205164224640658,74817.22
0.40808510638297874,0.42372251636404706,0.4202442994716393,72001.72
0.4251063829787235,0.42343340170646554,0.42017936528049354,75004.92
0.4257446808510639,0.42342765478004346,0.42029078056994423,75117.54
0.4297872340425534,0.4234486312356963,0.42029270000690355,75830.8
0.4165957446808511,0.4235901626001265,0.420303747403957,73503.32
0.4153191489361703,0.42329063930788857,0.42008610294915505,73278.08
0.4170212765957447,0.42301335836630777,0.41999244550372333,73578.4
0.4234042553191491,0.422988953065738,0.419913808424311,74704.6
0.42000000000000015,0.4228776092791174,0.4198397446793637,74103.96
0.42404255319148954,0.4229491126259892,0.41989581149095057,74817.22
0.4272340425531916,0.422918274015545,0.42000890306691446,75380.32
0.41787234042553206,0.4229094730219821,0.4200833147463559,73728.56
0.42170212765957465,0.4230263581998372,0.42007813248554576,74404.28
0.4238297872340427,0.42293306993533575,0.4201192677209735,74779.68
0.4208510638297874,0.4228937327168265,0.42003517521260625,74254.12
0.4240425531914896,0.4230850503896763,0.42045940972703943,74817.22
0.4153191489361703,0.4232368064240541,0.4202078329476653,73278.08
