0.43706382978723335,0.432165735684002,0.42668224691977563,118380.5,12186.262756824493
0.4334042553191485,0.42797286277012514,0.4241580643151171,115434.108
0.4290212765957439,0.42357647995961983,0.4216887223811823,113331.776
0.4251489361702126,0.419492117411815,0.4194488064420993,113022.752
0.4201276595744677,0.41590475613173883,0.4173618372452085,112387.536
0.41642553191489307,0.4123637477412912,0.41519144371511807,110088.644
0.41340425531914854,0.4088411674755528,0.4130636774423244,108461.956
0.40765957446808493,0.4052799863677396,0.4109098710600676,106277.396
0.4070638297872337,0.40199262740086195,0.4089289777427423,105986.48
0.4020851063829785,0.39868522649806887,0.4069341777323697,104170.128
0.4009787234042549,0.39561296810541935,0.40507248030637155,103710.328
0.3942978723404251,0.39251947956119315,0.40314698010935074,101474.404
0.39459574468085085,0.3895581661831534,0.4013859745623924,101459.648
0.3899999999999998,0.3866952546952287,0.3995935899576931,100326.432
0.388723404255319,0.38396326456522906,0.39790269829438907,98999.06
0.3880851063829785,0.3812569928983731,0.39622432292284604,98651.3
0.38097872340425526,0.37922654438707615,0.3945549103321369,96968.5
0.38004255319148933,0.37737484117619985,0.39291762202016983,95227.844
0.372382978723404,0.37541280258208704,0.39126647694635514,95325.56
0.37199999999999994,0.3734259715329639,0.3896545710049441,93822.044
0.37863829787234043,0.3717264957729301,0.38843521175137585,96025.232
0.3752340425531915,0.37025860333032024,0.38723642455484736,94516.176
0.3704680851063831,0.3689076488380287,0.38608281384347387,93883.064
0.3654042553191489,0.36738249358092584,0.38479262390763397,92136.188
0.369872340425532,0.3661341213869706,0.3838104695446494,93318.22
0.36514893617021266,0.3649831820440346,0.382764565623538,92839.532
0.3638297872340426,0.3639638438114383,0.381859016612091,91827.088
0.36736170212765984,0.36295196336918184,0.3810121274292009,91956.88
0.36144680851063854,0.3619654443672561,0.38016205486327426,91545.992
0.35800000000000026,0.3609454656191593,0.3792340799306743,89176.952
0.36238297872340425,0.36000149336601395,0.37850282577776523,91574.884
0.3646808510638301,0.35936358842444155,0.37801674007113134,91897.32
0.3638297872340427,0.35880653070812,0.37759578911658437,91537.912
0.3628510638297875,0.3585130143583421,0.37727378766435593,91597.228
0.3582127659574472,0.3581143040082464,0.3768273502882962,88994.144
0.363276595744681,0.3575668889308759,0.37638050706987974,91467.364
0.3565531914893619,0.3569682130281508,0.3758703608631339,89385.748
0.36000000000000004,0.35649556933415605,0.3755368256899737,90816.18
0.36080851063829816,0.35625975835914475,0.37540091844454043,90033.276
0.3533191489361703,0.35583448305890253,0.37487997283626606,87861.644
0.35902127659574473,0.3553690332130232,0.3746715744995362,90060.724
0.3602127659574468,0.35517782711241985,0.374535510365918,90444.452
0.3500851063829789,0.35477668825041164,0.3740372793742415,87672.26
0.350553191489362,0.3543452879313302,0.37370535874377264,87231.204
0.3515744680851067,0.35403646365203334,0.3735372477204671,88509.72
0.35097872340425534,0.3538196236628839,0.37316008214323254,87948.4
0.3517872340425536,0.3532837792289438,0.37277513843205123,87972.912
0.3552340425531918,0.35300349626359634,0.3724983589309928,89194.092
0.3576170212765956,0.35275776190895025,0.3723243797686046,89802.32
0.3515744680851066,0.35249939836627364,0.37212778673010194,87748.7
0.3535319148936173,0.35221525447860424,0.3718302824435276,88896.172
0.3537021276595747,0.35203296361506825,0.3717583707812695,88797.688
0.3507234042553194,0.35179634363186946,0.3715077982201604,88158.536
0.35221276595744705,0.35156371806778697,0.3712922014348363,88684.148
0.351617021276596,0.3515560015915373,0.3712454905649094,88913.084
0.35395744680851104,0.35148701172734714,0.37112876838145625,89100.26
0.3487659574468087,0.35124868972270756,0.370818414250255,87855.204
0.3489361702127664,0.3511352591647593,0.37077882846644916,87318.54
0.3473617021276601,0.3510822625411358,0.3706869736137318,87041.044
0.35404255319148953,0.3511524062928692,0.3707983453169892,89258.284
0.35353191489361707,0.3512883444651973,0.37089234398247695,89077.208
0.35404255319148964,0.3515310572949343,0.37096251826206617,89010.412
0.35136170212766,0.3514617509570008,0.37089623425935436,88698.04
0.3541276595744685,0.35133605434470316,0.3707810085517022,88100.872
0.35068085106383035,0.3511951339334382,0.37077665688095396,87639.276
0.35080851063829804,0.3512007465051896,0.3707048672740314,87701.372
0.34995744680851104,0.3511172753591463,0.3706004890332341,87604.232
0.35340425531914926,0.3511953398979452,0.37067605839089174,89448.464
0.35195744680851093,0.3511922237716342,0.3706068845838571,87361.82
0.35204255319148964,0.3510296463904432,0.37057640920588786,87748.308
0.3451063829787236,0.35084235157213844,0.37030377076354537,86789.584
0.34663829787234074,0.35059277129408195,0.37022940183561215,87107.8
0.3482978723404257,0.35049504898001355,0.37021337100189694,86775.912
0.34817021276595783,0.35041590278199813,0.3702278214395084,86956.468
0.35285106382978726,0.35043539095294696,0.370190288365967,88612.252
0.3490638297872343,0.35031328654631394,0.3700986446158528,88052.692
0.35259574468085136,0.35024398817798563,0.37007958075437586,88957.744
0.3530212765957449,0.35026710608395417,0.3701035586622387,88153.488
0.34987234042553217,0.3501467717590541,0.37000080726306167,87455.728
0.3542553191489365,0.35025067698794043,0.3701450954908638,88682.092
0.35072340425531945,0.3502987760602404,0.3701304420110679,88191.704
0.35306382978723405,0.35041272965474796,0.37020083783500585,88458.604
0.34880851063829826,0.3503484580305281,0.37006333781473394,86901.768
0.3485531914893621,0.35017540413980586,0.37002021941270935,87623.292
0.34876595744680866,0.35016091180497244,0.3699400732537805,86993.396
0.3455744680851067,0.3501361331443023,0.3699927747267738,86794.656
0.34851063829787254,0.35018958133121164,0.3700618151747605,87179.268
0.34651063829787254,0.35020376810653137,0.37002719983696464,87033.368
0.3511489361702128,0.3503595377273733,0.370141634073007,88399.024
0.35123404255319146,0.3503711352749485,0.37011621505498,88259.952
0.35051063829787277,0.3504071146126958,0.3701663952463245,88007.048
0.3504255319148938,0.35027886674692754,0.37007105981913185,87582.896
0.35004255319148964,0.3501516304269639,0.36996784369695457,87394.272
0.3513617021276599,0.3501759118151673,0.37000210400117167,88258.852
0.3473191489361707,0.3500138487751178,0.3697638213752658,86203.448
0.3483829787234048,0.34982382310073445,0.3696916909784967,87139.052
0.3458723404255322,0.3494894500721149,0.369463624758867,85965.684
0.34868085106383023,0.34938187974309354,0.36948600406900356,87847.192
0.35131914893617033,0.3495567674165446,0.3695582450621284,87909.596
0.3472340425531919,0.3495163617550568,0.3695319391459749,86675.236
0.34885106382978776,0.3495602131677301,0.36957781993831296,87423.12
0.3488085106382984,0.34956021295495654,0.36957651550632736,86747.512
0.3492340425531918,0.34962412563922524,0.3696328921892875,87945.332
0.3483829787234045,0.3495224681249546,0.36947148088676,86345.008
0.3449787234042557,0.3492501706541496,0.3692530208032904,85715.764
0.34514893617021325,0.3489646496107749,0.3690777552914674,86703.316
0.3473617021276599,0.34886362435123747,0.3689754717569304,86535.624
0.3432765957446812,0.34865691057858933,0.3687692980040246,85427.688
0.3470212765957451,0.34839487245882855,0.36862397967626304,86473.34
0.3417446808510642,0.34829598409128515,0.3684652327748483,85842.64
0.34655319148936203,0.34828934634152253,0.3684314249148261,87162.096
0.3444255319148939,0.34839520813154856,0.36844806673134906,86808.656
0.347617021276596,0.34845572128890234,0.36841373961234897,87060.172
0.3522978723404258,0.3484011331354487,0.36842662813761035,88063.884
0.34731914893617044,0.34845460448987653,0.36842421436545236,87307.676
0.35093617021276624,0.34851616112545436,0.3685158800125472,88054.124
0.34582978723404273,0.3485506918580468,0.3684101842133464,85769.232
0.35114893617021314,0.348479331153693,0.3684532414355392,87825.792
0.3475319148936173,0.3485616720953105,0.36847175595740994,87715.732
0.3525957446808514,0.348858021321297,0.36870146856080044,87930.68
0.34655319148936176,0.34891415880044113,0.36868393012235495,86150.176
0.34791489361702166,0.3488603212928423,0.3687393293321836,87108.252
0.34587234042553217,0.3489631103871777,0.3687881558405616,85752.472
0.34621276595744693,0.34898669393460885,0.3688009932822079,86998.384
0.3460425531914898,0.34901100850605316,0.3689120826083538,86392.752
0.34927659574468095,0.34906986004335344,0.36896505643896566,87410.892
0.3446808510638301,0.3490152087316782,0.368902362563691,86427.236
0.3483404255319151,0.3488903834606103,0.3688941071622475,86596.32
0.3481276595744683,0.3487980557251258,0.3687656506552733,87050.66
0.34727659574468117,0.34871818084208217,0.3687939816619162,87196.188
0.3483829787234046,0.34867261098367575,0.3687169416927339,87054.876
0.344425531914894,0.34856699072944675,0.3686730091234894,85801.54
0.34897872340425573,0.34854594940201916,0.3686269966175581,87315.744
0.3501276595744683,0.3484845694156153,0.36865898951669074,87743.76
0.3492765957446812,0.34835232534611016,0.36854590665475645,86455.156
0.34851063829787265,0.34834361655060736,0.3686345136041307,87478.444
0.35093617021276635,0.34851714169375125,0.36873446432591267,87913.604
0.34770212765957453,0.34856064796957315,0.36878921413672666,86826.268
0.3475744680851066,0.3486373516006126,0.36881860054127064,87373.872
0.3534468085106386,0.34891820186734646,0.3690402615297547,88795.164
0.34957446808510656,0.34908730262618565,0.3691037080011403,88262.132
0.3457021276595748,0.3492227425382969,0.3691473184594218,87315.332
0.3521702127659575,0.34942981521945565,0.36924893918213325,88495.364
0.3499574468085107,0.34948425521885285,0.3693689560699469,87557.736
0.34880851063829826,0.34954244557922165,0.3693845754108614,86524.264
0.35046808510638333,0.3496100524171287,0.3694957270022743,88931.632
0.3532340425531921,0.34996929004238914,0.36976144554044105,88196.988
0.3516595744680852,0.3501641129335834,0.36983153332906044,88274.02
0.3488510638297876,0.3502105557269109,0.3698384591134863,87388.952
0.3482978723404257,0.3502590236199432,0.3698566064869066,88210.728
0.3505957446808514,0.3504412298015863,0.36989251677006596,87293.084
0.34608510638297907,0.3503001599319855,0.36976335948103806,86753.072
0.35319148936170225,0.35046642392961186,0.36994362711885176,88757.516
0.3483829787234047,0.3506220101854713,0.36997750642594224,87214.088
0.34991489361702155,0.3505318555153291,0.36990983514517983,87764.188
0.35102127659574495,0.35042897646705223,0.3699494922783742,87558.868
0.3519574468085109,0.35045258282370234,0.3701268807057557,88192.292
0.35306382978723405,0.3505275891597603,0.370187870728549,89245.464
0.35302127659574484,0.3506874644114414,0.37028221878768997,88994.92
0.35361702127659606,0.3509378241323286,0.3704512361888118,88899.692
0.3491914893617024,0.3509720813536916,0.370368626499868,87330.18
0.35029787234042586,0.3507645524885697,0.37031501204036976,87974.432
0.34787234042553244,0.3507695651400895,0.3702150489785813,88207.616
0.35221276595744677,0.3508819265817268,0.37032642910683317,88156.36
0.3492765957446813,0.3508642050863111,0.3703003115793195,87017.624
0.35378723404255313,0.35089131453496014,0.3704342847530589,88421.932
