0.43353191489361625,0.4315081077605983,0.4266692061598365,118770.052,10600.659654378891
0.42514893617021215,0.4262282071121343,0.4244952488519639,117893.372
0.42927659574468036,0.4213308459004964,0.4226953944905535,116945.076
0.41595744680851005,0.4162441738046801,0.42042098025589886,111888.184
0.4209787234042546,0.41151332099342147,0.41881181580729604,113455.428
0.4130638297872339,0.40733035144247287,0.41724655764325724,111901.388
0.4078723404255317,0.40312544928099836,0.4155680677497334,108538.272
0.4012765957446807,0.39876396564776995,0.41389856269809416,106984.932
0.40042553191489333,0.39484997029812563,0.41238341444224214,106404.12
0.3976170212765955,0.39119300903447246,0.4110027621133975,106000.248
0.3916170212765953,0.38741551292523446,0.4095110536833341,101960.304
0.3894468085106382,0.38376666244545937,0.4081995042028061,101208.904
0.38702127659574465,0.3803705864690374,0.4069125469185172,101119.476
0.3824680851063828,0.3770934215589186,0.405524945638283,97941.84
0.3789787234042551,0.3737488722801695,0.40424489557905974,97224.16
0.3743404255319148,0.37056537719026744,0.40253329998276005,97819.088
0.3673191489361702,0.3681069470339899,0.400776259258463,94273.204
0.3639148936170215,0.36560830481240886,0.39892376608141683,94688.672
0.3666382978723402,0.3635201500687626,0.3975447630263172,94068.58
0.3656170212765959,0.3614090562575128,0.3959147242384292,93280.028
0.3635744680851065,0.35926277884741087,0.39447445214421845,92852.624
0.3571063829787236,0.35732714509868296,0.39307089208827023,91428.764
0.35591489361702155,0.3555416517625509,0.3918267886022143,90593.084
0.3556170212765959,0.3537471713808157,0.3905924356275707,90225.204
0.3515319148936175,0.3519432781625923,0.3892975308295435,89617.556
0.3513617021276598,0.3504591957822851,0.3882261848336836,89999.436
0.3481702127659576,0.3490774711487874,0.387096862721007,89098.656
0.3515744680851067,0.34775169661197347,0.38614938566143253,89037.696
0.3466382978723408,0.3464830114690639,0.3852594558858385,88551.764
0.34646808510638344,0.3453818680610912,0.3844245083798746,87039.82
0.34089361702127696,0.3442363574221102,0.3834979194802739,87453.688
0.3420000000000004,0.34316969884507736,0.38280904893969425,85805.92
0.34348936170212785,0.34234982060270047,0.382262120314293,87587.684
0.34600000000000036,0.341520403796661,0.38177184598130703,88517.028
0.3410638297872343,0.3408232452418288,0.3810853419915794,85562.444
0.33808510638297895,0.3399461740623253,0.3804143916089296,85772.824
0.3408085106382982,0.33921240397260005,0.3799860764790759,86479.364
0.34072340425531966,0.3387690023589585,0.3795538262323916,86413.556
0.33536170212766,0.33824946432707853,0.3791079189587168,85699.512
0.3402127659574473,0.3377828667888957,0.3788153192707422,85430.288
0.34140425531914936,0.33735944331221585,0.37851299082726353,85715.976
0.3350638297872343,0.3368960598328502,0.37817333699833705,84593.236
0.33719148936170257,0.33644985318355375,0.37785885045854134,85410.496
0.3348936170212769,0.3359495569052757,0.3775060388042871,83213.916
0.33719148936170246,0.335413834714159,0.37719984727024997,83172.972
0.33595744680851103,0.335078120727223,0.37708496325225466,85043.916
0.33957446808510683,0.3349039686402804,0.37700197707534333,84393.444
0.34008510638297923,0.33470541890818967,0.37687804962636545,85314.836
0.3308510638297878,0.3343579452729542,0.3764463188877033,82275.2
0.3342553191489367,0.33385113255564103,0.37627131894037946,83765.776
0.335829787234043,0.3337161936781123,0.3762383230821643,84035.028
0.33697872340425555,0.3336866807821635,0.37617626844057434,86658.388
0.33336170212766003,0.33354562787206504,0.37601515013472137,84176.164
0.33319148936170256,0.3333324134816201,0.3758939907607877,84634.392
0.33089361702127706,0.33324963787848627,0.3756681801462091,84255.548
0.32991489361702186,0.33293294933674566,0.3753387738279451,82224.548
