0.3282978723404255,0.3259019876140817,0.39283007110154733,74183.48
0.32723404255319144,0.3250953745237028,0.3923239221533208,69728.96
0.3174468085106383,0.3240208792260472,0.39176354472065866,74057.84
0.32127659574468076,0.3233889235470119,0.3912278696174887,74646.42
0.31936170212765946,0.3227196937368617,0.39095141231538066,72975.98
0.31574468085106383,0.32190924049458763,0.3902777829965614,69062.48
0.31978723404255305,0.3215771870378552,0.3901333522769167,75219.96
0.3217021276595745,0.32132446798180986,0.38999611874102746,72082.32
0.31808510638297877,0.320991183878644,0.3895815984944429,69560.2
0.3278723404255318,0.32071642899439085,0.38970205422438103,76623.38
0.31829787234042556,0.3206309297072963,0.3895931451942544,72333.92
0.31936170212765963,0.32029698846699717,0.38945484698395183,71002.5
0.318936170212766,0.3199767539875499,0.389326944152111,72069.48
0.3159574468085107,0.3198165959829221,0.38917021385003187,74700.48
0.3185106382978723,0.319595112728514,0.38909585955522447,73364.98
0.3117021276595745,0.31943142284988957,0.3886383394457454,68644.58
0.32170212765957445,0.31908128247675543,0.3885221808934473,71277.08
0.3340425531914893,0.31954916897862634,0.3888853983881904,80016.84
0.3091489361702128,0.31963505298172307,0.3887211131020122,69678.52
0.3272340425531916,0.31968620047010576,0.3890199562838114,76246.6
0.3180851063829788,0.32023789278918946,0.3893407620954033,72728.38
0.3168085106382978,0.3201627533845743,0.3893564799053121,71780.08
0.32659574468085106,0.32040243183000255,0.3895250450421556,74006.38
0.32276595744680847,0.3204229909448068,0.38961210410184277,70969.56
0.3234042553191489,0.32030100140170525,0.3895146251396369,71835.96
0.3174468085106383,0.3202727098508792,0.38954564895637206,73427.94
0.31999999999999995,0.32028218454108415,0.38961111291334355,71059.48
0.31702127659574464,0.3204521026606859,0.38966224920522563,73329.98
0.31957446808510637,0.32048027576389615,0.38967538270273006,72365.34
0.3272340425531914,0.3208132325340902,0.38991565371566095,79208.3
0.33085106382978724,0.3213989889828751,0.39031800326003385,75754.18
0.3263829787234043,0.3217939401539581,0.39027886823425384,71848.64
0.31127659574468075,0.3212421148358041,0.3899777824125729,70047.48
0.31744680851063833,0.32094421251996474,0.39003813421384714,72354.96
0.32638297872340416,0.32101349966275,0.38994122942873216,76827.5
0.32,0.320774008845315,0.3899037991793138,70494.68
0.3270212765957447,0.3209414027897815,0.3899593384520207,73287.98
0.3272340425531914,0.32071606101726075,0.3899557629604144,68458.0
0.317872340425532,0.3203933274547542,0.38988059852188045,69300.88
0.3240425531914894,0.32032167053023436,0.3898648799383272,71308.04
0.3206382978723405,0.320268534982775,0.3899112213469136,75551.54
0.3274468085106382,0.3207864406441751,0.39009729967105405,77671.26
0.3251063829787234,0.32107095951638565,0.3901999670486765,73525.9
0.3197872340425531,0.3210690545306921,0.3901702107391481,69767.34
0.3123404255319148,0.32049475392488297,0.3898552649786285,69413.74
0.32361702127659575,0.31978978128354985,0.3897255671936241,72204.54
0.3223404255319148,0.31962165558617905,0.38980723847762816,70779.94
0.3163829787234042,0.31986892351529383,0.3897735794991176,74570.64
0.31808510638297866,0.3200272219936753,0.3898108429897683,74054.78
0.3108510638297873,0.3199754011741707,0.38961687708253306,74716.68
0.3276595744680851,0.3201852371655822,0.38966081463117724,77347.78
0.31957446808510637,0.32061305112332006,0.38977341624815254,74503.28
0.33,0.32086229250479,0.3897096632156524,72359.02
0.3365957446808511,0.32123188828091415,0.3901595502534289,77748.68
0.3217021276595745,0.32166265280501366,0.39005024908744035,71803.22
0.3229787234042554,0.3216581849273172,0.3901497360786968,72544.76
0.3274468085106383,0.3211651557057529,0.3899952700867665,70597.52
0.3229787234042554,0.3209946747035589,0.38988185645512047,78099.66
0.31680851063829796,0.32108179744933,0.3898248247570902,72098.26
0.3276595744680851,0.3213018473596091,0.39011821518938206,70804.44
0.31808510638297866,0.32151878778595105,0.38999523145395865,68957.76
0.3268085106382979,0.3214696804080174,0.3900508289252738,79004.74
0.32468085106382977,0.3218786650654462,0.39028854965549015,76897.2
0.3229787234042554,0.32186576581526505,0.390311069629947,69978.04
0.3263829787234042,0.32168965177588554,0.390611881191599,71386.66
0.3168085106382978,0.3214478858934745,0.3903991852615607,70114.58
0.3161702127659574,0.32086070001067823,0.39030704879449457,68175.76
0.32680851063829786,0.3205161153091815,0.3901782656726428,76091.84
0.31829787234042556,0.3203905198971577,0.3897115855233571,71933.8
0.31851063829787235,0.3200541000172427,0.38980009068119587,75507.48
0.3191489361702128,0.3200972931239129,0.3896459136266151,70599.88
0.3206382978723405,0.3203123100137728,0.3896870276964312,76545.84
0.31191489361702124,0.32014085275651327,0.3895163383612076,69369.72
0.3193617021276596,0.32000446723986853,0.3896052351938485,72191.8
0.3268085106382979,0.3201688827026893,0.3895607802473149,77135.08
0.32787234042553187,0.3203342068221006,0.3897519899586556,71934.56
0.3161702127659575,0.32026979749691703,0.3894457688523703,69212.76
0.31723404255319143,0.3194235940783143,0.38920175176493754,71902.92
0.3125531914893618,0.3192351481293298,0.38893061005774415,72142.16
0.31914893617021284,0.319215013200068,0.38876085616796696,71666.1
0.31531914893617036,0.3190816709360509,0.3887698026559406,70325.44
0.3174468085106383,0.3190712384556707,0.3887293117753841,72859.34
0.31106382978723407,0.3189482656531648,0.3884237964074147,65389.02
0.32489361702127667,0.31871904311741384,0.3884981466702351,74013.76
0.3178723404255319,0.3185472661442333,0.3883671453349173,69927.32
0.32851063829787236,0.31858382424658926,0.38856390205283936,73823.74
0.325531914893617,0.3185275045416098,0.3886724020163399,69758.24
0.32170212765957457,0.3186186038495378,0.38902482720766046,74987.56
0.3263829787234043,0.31886264789177704,0.38910795521452807,74795.76
0.32042553191489354,0.31885120317196003,0.3890446202910499,72126.82
0.32617021276595737,0.31895942249996295,0.38908623325482117,79635.22
0.3225531914893617,0.31944040775389665,0.38930054006667353,76035.82
0.31829787234042545,0.31977384550745164,0.3893961581385742,69437.44
0.31574468085106383,0.3196618476154005,0.3895876735418964,68282.52
0.3061702127659574,0.3194816849981587,0.3893309970549079,70944.1
0.31319148936170216,0.3194515976100595,0.38924161659274076,72167.14
0.3259574468085106,0.31969060497849233,0.3894297311094639,74810.68
0.32191489361702125,0.31998833793281484,0.38972830374897927,75504.7
0.3176595744680851,0.31992839113757765,0.3895882848002119,70817.18
0.31999999999999995,0.3200329108141492,0.3897355126848311,72105.02
0.3242553191489362,0.3201557041482587,0.38972152090120227,72354.34
0.32723404255319155,0.3202667065496253,0.38970360371415874,74539.76
0.3295744680851065,0.3206743867241849,0.38981124975632914,76050.6
0.31127659574468086,0.3206612876421386,0.38958671751075064,76024.96
0.31404255319148944,0.32057011133645796,0.38937405333649044,73337.64
0.3253191489361702,0.32050003125509136,0.3892102991204352,76659.24
0.31361702127659585,0.32018121559845286,0.3888745057760232,71688.86
0.31914893617021284,0.31991416161120667,0.38877676530223726,68596.88
0.3210638297872341,0.3199632725543796,0.3887745482220447,70782.74
0.3285106382978723,0.3202348891696057,0.38915912383065177,72547.22
0.31787234042553186,0.3202515622105573,0.3892697219016083,72137.34
0.3121276595744681,0.32017106466344003,0.38908643242871455,71209.82
0.3089361702127659,0.31974711780469955,0.38886070318377136,67952.1
0.32000000000000006,0.31977012593284376,0.38897307711928475,72632.38
0.31106382978723396,0.3196430455877561,0.3887341267262361,72336.64
0.31851063829787235,0.31944199965744274,0.38856967152711364,71402.18
0.321063829787234,0.3192267560533644,0.3883851357638774,72046.5
0.32212765957446804,0.3187390142219183,0.3881538837189691,70689.34
0.3059574468085106,0.31818871036650614,0.3878355237339479,65980.94
0.3161702127659574,0.31815263780198305,0.388063927747495,79303.12
0.32148936170212766,0.318299590091745,0.38805756150680354,74762.04
0.31468085106382976,0.3183430704119192,0.3883797625812519,75048.34
0.3085106382978723,0.3185565046835647,0.3883850447521134,70217.24
0.3157446808510638,0.31851221060478285,0.38825757580067893,74104.38
0.30999999999999994,0.3185238255818148,0.3879377856555278,70816.0
0.3178723404255319,0.31849846790309155,0.3877508172838301,72913.16
0.31297872340425537,0.3183271467269423,0.38766917290676156,71097.98
0.3238297872340425,0.3186329426049264,0.38787485618689155,73742.56
0.3261702127659575,0.3188035694608701,0.3880574060971508,75721.16
0.30957446808510636,0.31887116899524215,0.3880135842339066,67067.42
0.30957446808510636,0.3186336068627068,0.38781418920817223,72155.22
0.3251063829787234,0.3187597234611889,0.38796529451436224,72778.7
0.3168085106382979,0.31868895723024177,0.3878102738595558,73388.88
0.31957446808510637,0.3189551797014688,0.3880852428750305,72605.0
0.31085106382978717,0.3187779832019373,0.38790736527676706,72354.26
0.3208510638297873,0.3185177753047163,0.387815564858099,74097.72
0.3236170212765957,0.31846822399430275,0.38786463221291434,77394.48
0.32255319148936173,0.3189959310651654,0.3882205893243193,74279.06
0.3280851063829788,0.3195661785351483,0.38856373860510635,74309.86
0.31702127659574475,0.3196732547540234,0.3886314129987935,70677.4
0.33106382978723403,0.3196824489384633,0.388844361517379,68841.86
0.32425531914893624,0.3198500926538493,0.38910643959080465,75655.12
0.31702127659574464,0.3199083213201738,0.38897495542760957,71318.28
0.31787234042553186,0.3197505983399356,0.3886677575966887,74845.64
0.3123404255319149,0.31970900681078995,0.38888540246659803,72393.62
0.3197872340425532,0.3201548185957119,0.38927849004118287,72898.36
0.3140425531914893,0.3198874833952925,0.38901518375976807,66880.16
0.3240425531914894,0.3198274104703101,0.38917778892535215,68909.26
0.32723404255319155,0.32000311616086813,0.38937657713245755,76710.04
0.32382978723404265,0.320457563251091,0.3895161227529534,73785.28
0.3225531914893617,0.3202832205050494,0.38959849436346294,70484.14
0.32,0.3201129537613294,0.3894754067992007,72228.36
0.32680851063829786,0.3196452363641069,0.38945527623898957,70902.72
0.31829787234042545,0.3193799185573242,0.38930302657450855,68778.3
0.3108510638297873,0.318977960257899,0.3891198252470792,69405.72
0.31829787234042556,0.318808241840228,0.3889167904848211,70637.36
0.31340425531914884,0.3186449612609648,0.3887028500452477,70509.98
0.3140425531914893,0.3183699121051298,0.3886149584278211,69936.06
0.3163829787234044,0.31797234070456765,0.388596821979781,69818.18
0.31851063829787224,0.31778481464570674,0.38856415308812814,70091.2
0.3125531914893616,0.3174260398990048,0.38839497421132596,68101.54
0.31148936170212765,0.31746144577629903,0.3884818814397664,75687.54
0.3231914893617022,0.31795012520395355,0.38861499609551403,74383.44
0.31808510638297877,0.31790785509216823,0.3883489851343779,72848.94
0.31659574468085105,0.31786207612649003,0.38835600439716417,77892.86
0.3180851063829787,0.317913313991102,0.3882707635311331,68375.48
0.31085106382978717,0.3177008900531266,0.3880465248773776,71830.72
0.324255319148936,0.31766762176163643,0.387918246980163,71458.52
0.32744680851063834,0.31778574017846056,0.3880765514425265,76047.1
0.30787234042553185,0.3183111606830365,0.38816286659043603,73548.06
0.32170212765957445,0.3184711231950797,0.3883560345262819,71038.4
0.31851063829787235,0.31873122551095046,0.38856639363222406,71006.58
0.3168085106382978,0.3191711627464411,0.38870467919747836,78890.5
0.3306382978723404,0.31987227142780306,0.38899893426236004,75718.4
0.3182978723404255,0.32005020390955474,0.38881019708028836,69921.18
0.3299999999999999,0.3203027919126072,0.3891486214250351,72974.92
0.32063829787234044,0.3207484287874556,0.38926744388126344,77531.16
0.31872340425531914,0.3206282070932307,0.3890783560499345,69768.94
0.3223404255319148,0.3206989937712274,0.38932143849368694,75529.42
0.3117021276595744,0.32044943034176493,0.38923067924403987,71896.7
0.3206382978723403,0.3204599592875943,0.3891708643184394,70788.46
0.3280851063829788,0.32076159358584505,0.3895682872060549,75982.28
0.317659574468085,0.3211020547539624,0.38963405684357383,74126.12
0.3234042553191488,0.32099751837561974,0.38955342340190136,71311.82
0.3161702127659574,0.3207188018549807,0.38968735202288435,71606.8
0.31702127659574464,0.32070769231171353,0.389719400530242,70651.34
0.32808510638297866,0.32084108891963253,0.3898268594384027,75405.56
0.31702127659574464,0.32078301302230067,0.3898653751063438,73081.6
0.32297872340425526,0.32047595962774855,0.38963026816238044,72664.24
0.312340425531915,0.32048403848778695,0.3896649879075966,70669.72
0.31148936170212765,0.3201152055875227,0.38935619831612145,68889.74
0.3191489361702127,0.32005843478428064,0.3892624277604557,79236.38
0.3174468085106384,0.3199789827217371,0.38928379763485593,74214.48
0.30851063829787234,0.319698542327761,0.38891947079848144,71300.16
0.31489361702127655,0.3194570016139148,0.3889412578027256,67683.66
0.3176595744680851,0.3193750442958352,0.38904789862234135,71228.96
0.3242553191489362,0.31921377788559213,0.38894347138103397,69304.9
0.32297872340425526,0.3189900120445094,0.3890560301772885,74793.58
0.317872340425532,0.3189157107707247,0.3890593722148071,71674.88
0.3240425531914894,0.319116654165559,0.3893093582668922,73929.94
0.32106382978723397,0.31952980511836154,0.38936855809603105,74192.66
0.325531914893617,0.3195895068794938,0.38946858759906794,69890.96
0.3302127659574468,0.31962580767799653,0.38953588194573013,75222.02
0.3327659574468085,0.3198577102468834,0.38983252987463873,74153.98
0.3187234042553192,0.3198168399625748,0.38987573700516137,70885.08
0.3259574468085106,0.3202035529235807,0.3901513796090844,75439.84
0.31851063829787235,0.3202120240620102,0.3901523618493234,75633.56
0.33276595744680854,0.3205693533623283,0.39046620492658873,77168.62
0.3129787234042553,0.32092478973418553,0.390539698040472,71737.12
0.32510638297872335,0.32108206491872565,0.39066882808701586,68929.84
0.32808510638297866,0.32115568580939824,0.39074583415693886,73288.2
0.3280851063829786,0.32139198616832637,0.3909008774704864,73316.64
0.31638297872340426,0.3214666673072735,0.3908087714583663,74246.18
0.3334042553191489,0.3218651339576424,0.39113604610080366,75434.02
0.32659574468085095,0.32217141254086307,0.39118380546613374,77136.76
0.3206382978723403,0.3222998956106489,0.39106602672445523,74433.76
0.3265957446808512,0.32229464906075206,0.39108493881018835,74785.94
0.321063829787234,0.3224827998212772,0.3909941767131585,77502.1
0.3142553191489361,0.3222773940835724,0.39054603904876267,67654.4
0.3197872340425531,0.3221132021866317,0.3906772783517897,74241.38
0.3263829787234043,0.3223194171002027,0.39065992834589586,73740.68
0.3204255319148936,0.32233111309292056,0.3907070108785903,73718.22
0.30999999999999994,0.32190069948517847,0.3903708564626799,73171.2
0.31446808510638297,0.3215437901186659,0.3904599227888312,69408.94
0.31765957446808507,0.32144851920345424,0.3902603317135013,71649.66
0.3131914893617021,0.3213022749424089,0.39011268132313476,68659.06
0.3206382978723403,0.3212143964489798,0.38988402117498927,76712.06
0.31936170212765963,0.32101372166841413,0.3897078224720887,70805.46
0.3204255319148935,0.3204858719308102,0.38933833514222344,68226.56
0.3212765957446808,0.3200692128198477,0.3891923791935918,75081.08
0.3257446808510639,0.31994738001136724,0.3892902180461947,73014.88
0.327659574468085,0.319742730030026,0.389239610810959,72967.54
0.32042553191489354,0.31950379833312326,0.38914998689430386,68303.64
0.31000000000000005,0.3189123113711056,0.3890263727063041,65858.06
0.3227659574468085,0.31890864390501655,0.3890035961171799,74915.44
0.30936170212765957,0.31839098297900303,0.3885971552857196,66724.18
0.3187234042553191,0.31799601557096535,0.3885216696262628,72116.18
0.32170212765957445,0.3181140738441983,0.3886227194728262,73503.66
0.3240425531914894,0.31819935076222705,0.38864357855101916,70558.6
0.31808510638297866,0.31838393359567646,0.388861893257122,72640.48
0.32148936170212766,0.3185483926190542,0.38897644772741613,71474.32
0.3204255319148936,0.31862872495918404,0.3890587789251746,73152.24
0.322127659574468,0.31862523118482106,0.38919391595401903,69890.72
0.33234042553191484,0.31891699367998516,0.3894903064877073,72912.34
0.3148936170212767,0.31892631713085995,0.38926903284989867,68599.48
0.3182978723404255,0.31865288100131633,0.38907519086206527,74424.72
0.31787234042553186,0.3185159022176842,0.38891816476190594,72319.86
0.30787234042553185,0.31836362159572834,0.38869020363385587,70573.02
0.322127659574468,0.31892924028132336,0.38908766058694844,72089.9
0.3217021276595745,0.31892150062385766,0.38889976541548954,70807.0
0.3274468085106382,0.3191909229450383,0.38916022089305075,75652.14
0.3076595744680851,0.31911027674824144,0.3890350043515492,65081.64
0.31319148936170216,0.31867821155202103,0.3888447161971114,73474.78
0.3153191489361702,0.3187286690291218,0.38878254942685,73181.06
0.3182978723404255,0.31879315243655076,0.3886386468391101,73748.48
0.317659574468085,0.3188439883753724,0.38857046316537364,73852.34
0.31829787234042556,0.31854184083091824,0.388444786243846,70565.6
0.3244680851063829,0.31850759874757917,0.38847771505115786,68416.84
0.32702127659574454,0.31837328043980956,0.3882670437540519,71839.7
0.324468085106383,0.3185444896971305,0.3886170910812386,73751.64
0.3204255319148936,0.3187829310092087,0.3887275276340139,72492.88
0.3193617021276596,0.3188083319940377,0.3885839150562622,73338.12
0.3055319148936169,0.318612242930823,0.38851055816193747,65692.28
0.31,0.31821461776888005,0.38824533309760595,69621.06
