0.4338297872340422,0.4316350278687618,0.4268614438723821,120163.796,11480.748131513596
0.4281276595744673,0.4264910075643084,0.42476353230252956,118185.012
0.43021276595744623,0.42212814654272124,0.4232457837976764,119485.224
0.4227234042553186,0.41780070749410936,0.42144548347195343,115532.008
0.4222553191489355,0.41344738774685547,0.4198119896389671,113352.392
0.4116170212765954,0.40894826109539745,0.41802566646529477,110935.62
0.40753191489361684,0.4046181121694756,0.41630076404475447,108877.976
0.40472340425531905,0.4004690659605899,0.41475877412874823,108614.332
0.40344680851063786,0.3966864753064396,0.41326800319420876,106690.36
0.3962127659574465,0.3927948669246058,0.4117385208875308,104526.964
0.395659574468085,0.38902011796578573,0.4103655262708702,104456.104
0.39059574468085084,0.38555876847294424,0.4090289394685323,102749.048
0.38846808510638287,0.38223783288943786,0.4077772912372681,102835.736
0.3837446808510636,0.37902997329611227,0.4065131742165671,100143.1
0.37953191489361693,0.37572442386989985,0.40516747037808665,97040.9
0.3737872340425534,0.3723047418034022,0.40331089608629106,96409.488
0.3718297872340426,0.36980623013504865,0.40158818189130197,95440.6
0.3703829787234041,0.36714944248895937,0.3998385864722904,96155.7
0.3658297872340428,0.3646636367739846,0.39823006931719873,95013.168
0.3684680851063831,0.3625201326141224,0.39670016319176066,94674.92
0.3661276595744681,0.3607178528284272,0.3954300391748754,94391.852
0.35914893617021293,0.3588454864058497,0.3940733586725748,91760.788
0.35731914893617067,0.35698649252692005,0.39274880556596636,91742.46
0.36051063829787255,0.355173477284751,0.3915494806242714,91102.424
0.35634042553191486,0.35355515101560847,0.3904498910794728,89926.952
0.3533617021276597,0.35204335796341985,0.38933287533468725,90349.032
0.35582978723404274,0.3506668057290906,0.38839493459997926,91547.488
0.35178723404255335,0.34928946680557865,0.38737816733027025,89443.236
0.35119148936170236,0.34806897255270886,0.3865442344151737,91142.232
0.3474468085106386,0.34700159905795463,0.38572557225192744,87709.164
0.3476595744680854,0.34604053836741455,0.38503424816758225,87864.812
0.3408085106382983,0.3448910964002928,0.38421600011737417,85878.808
0.3493617021276598,0.3439674185178347,0.3836265275348871,88496.948
