0.43344680851063766,0.4318842995747399,0.4263767422463951,116714.624,14125.895247220993
0.42923404255319086,0.4273306606376331,0.42380274055833916,115097.752
0.4268085106382974,0.42314307885818764,0.4214443129481127,114554.424
0.4268936170212762,0.4194010687962804,0.4193294974166269,113641.156
0.4231489361702124,0.4156235549087222,0.41716132577577597,111418.864
0.41480851063829743,0.41193923972885493,0.41492556404595404,110106.884
0.41238297872340374,0.4084583758076198,0.41275372644205377,107964.82
0.4080851063829784,0.40482649266198856,0.41063588502261544,106663.604
0.4038723404255318,0.401407218732951,0.4085492689465219,105004.336
0.4044680851063827,0.39815234521436815,0.4066969423953408,105296.972
0.3975319148936167,0.39505435117692644,0.4047082302465246,103336.944
0.39285106382978724,0.3919480523726873,0.4027277112088082,101317.704
0.39395744680851047,0.3889912867287304,0.4009527567328315,101424.52
0.38863829787234017,0.3862004957017578,0.3991507317432638,99978.388
0.38463829787234033,0.3834210738373297,0.39734454718159035,98742.868
0.3854468085106383,0.3808059825256962,0.3957349656490516,98291.064
0.3854893617021274,0.3791072292603013,0.39427281182633356,98467.3
0.3801276595744681,0.3773465969072255,0.3927261901957304,96630.708
0.3751489361702127,0.3753325188221228,0.3910511822661217,94661.932
0.37893617021276577,0.3735788554641624,0.3896848578466252,95728.216
0.3714893617021278,0.3718991131754656,0.38827706307879256,93804.052
0.37229787234042566,0.37024817511954017,0.3870242262290321,94196.616
0.37399999999999994,0.3690214195270828,0.38599116571398207,93926.136
0.3695319148936171,0.3677159747320034,0.3849464453631745,93684.376
0.3671914893617023,0.3665920565743716,0.38378386861426117,92951.864
0.3652340425531915,0.3653641238622015,0.38276535994748656,91298.08
0.36651063829787245,0.36420450264070586,0.38197186482445006,92370.216
0.36651063829787245,0.36318995993646697,0.38111244015049534,91960.864
0.36489361702127654,0.36226315649725577,0.3803970631849739,91917.236
0.36451063829787256,0.36147871400772824,0.37979191102088,91673.624
0.36029787234042576,0.36061442857062426,0.37899608815745767,89937.4
0.3569787234042557,0.3595828723610301,0.37814353001136825,89711.392
0.35502127659574495,0.3587503010053296,0.3774158277649909,89688.264
0.35970212765957454,0.35817385629739756,0.37701386091316824,90929.116
0.35417021276595745,0.35761318145552257,0.37629750964784875,88874.6
0.35548936170212786,0.3570098473116987,0.37582768087682283,89421.812
0.35468085106383007,0.3565061738293597,0.3753515792579814,89187.356
0.3551063829787237,0.3558632920108337,0.37478603494907586,88871.588
0.35289361702127714,0.3553663327924644,0.3742530988986918,88415.556
0.3559574468085109,0.3547116349967117,0.3738924183114055,89192.424
0.3523829787234045,0.3542536478230043,0.37351674414356045,88967.76
0.3517021276595747,0.3539159583539755,0.37310018189141875,88300.576
0.3533191489361705,0.35353703431229766,0.37273965913722773,88451.336
0.3542553191489364,0.35315976919123765,0.3724205607096254,88851.256
0.3542978723404256,0.3527768386197748,0.37209815725375217,88896.856
0.35297872340425523,0.35251520293348254,0.37187990430255674,88116.9
0.3510638297872341,0.3523914528617045,0.37173225101533114,88367.1
0.3517446808510639,0.3521429059152085,0.3715757242668369,87604.348
0.35255319148936204,0.3519172758126254,0.37136478077116825,89323.136
0.35468085106382996,0.3518478508972335,0.37137766953935214,88683.652
0.3548085106382982,0.35182837311292914,0.37133683328887285,88627.124
0.35251063829787244,0.351778341384786,0.3712770259275843,88368.452
0.3500425531914895,0.3517499877725146,0.3711459390931162,88073.312
0.35246808510638344,0.3516287658527724,0.3711470071325666,88430.556
0.3545106382978725,0.3516020925784091,0.37111378944231627,88347.748
0.3519574468085109,0.3515801876135231,0.37106846438437335,88514.42
0.3555744680851067,0.35168438668446034,0.3712058121012985,90359.128
0.3534042553191491,0.35183207147251344,0.3711773752577018,88074.236
0.35417021276595767,0.3518012398882864,0.37116444696767575,88452.316
0.3526382978723404,0.35174259481140413,0.3711395748085862,88348.108
0.35021276595744705,0.3516909624191151,0.37106761344639183,87640.38
