0.4234042553191484,0.42444708763150774,0.42144330933093627,74704.6
0.4243404255319145,0.4244407978590545,0.42146244612932354,74869.776
0.4233191489361697,0.4244056744731467,0.42145054191080805,74689.584
0.423914893617021,0.4242363044663923,0.421311760780815,74794.696
0.42148936170212736,0.4241535075713112,0.42124800264375295,74366.74
0.42131914893616984,0.4240030812560813,0.4210496128131995,74336.708
0.4238297872340421,0.42391963115327447,0.4210178811262367,74779.68
0.4257872340425527,0.4239705571415287,0.4210878479332026,75125.048
0.4258723404255313,0.4240889907215393,0.4211741759914139,75140.064
0.42455319148936127,0.4240769896177389,0.4211751238320762,74907.316
0.4251489361702125,0.4241419574317239,0.4212540418512682,75012.428
0.42323404255319097,0.4241496646997714,0.42119919662717575,74674.568
0.4186808510638294,0.4240101395374448,0.42105235698459664,73871.212
0.42293617021276575,0.42389030800082783,0.4209173582512457,74622.012
0.42710638297872305,0.42400637615381787,0.4210723946287394,75357.796
0.4237872340425526,0.4241296742417248,0.4210791549635393,74772.172
0.4216170212765951,0.4240790679861797,0.4210074882281976,74389.264
0.425702127659574,0.4240866779214663,0.4210733182834181,75110.032
0.4271489361702122,0.42422625384109097,0.4211587385016906,75365.304
0.42429787234042526,0.42424932676433597,0.42123230952599683,74862.268
0.4276170212765952,0.4243980551035281,0.42139700298385585,75447.892
0.4268510638297868,0.42453666108020677,0.4214774346379499,75312.748
0.42165957446808483,0.42448480584164594,0.4213704487003634,74396.772
0.42655319148936116,0.4244656634350734,0.42138607419083607,75260.192
0.43008510638297814,0.42457727208387097,0.42153116443415123,75883.356
0.4235319148936167,0.42454365670098265,0.4214867112827505,74727.124
0.42621276595744634,0.4245382517064079,0.4215645345340312,75200.128
0.4244255319148931,0.4246852376686081,0.421715151589618,74884.792
0.4224680851063824,0.42475440179484236,0.4217018090869603,74539.424
0.4208085106382971,0.4246073993556351,0.42153650397762454,74246.612
0.42851063829787195,0.42457248384069957,0.4216615419828448,75605.56
0.42395744680851016,0.42465289248344457,0.42172808064140616,74802.204
0.4225106382978719,0.4246195091402903,0.4216444106783815,74546.932
0.42429787234042515,0.4245240306770637,0.421566426277604,74862.268
0.4264680851063826,0.4245649257045915,0.42161991807982085,75245.176
0.42195744680851,0.42440513228631105,0.421469689931129,74449.328
0.4226808510638294,0.4242778798863095,0.4213646738807705,74576.964
0.4249361702127656,0.42431072481940796,0.4214478503393197,74974.888
0.4249361702127653,0.4242573636183217,0.42140709641527924,74974.888
0.42289361702127615,0.42413078366804313,0.4212170402660162,74614.504
0.42582978723404225,0.4241953346990076,0.42128521827065263,75132.556
0.42268085106382924,0.4242382759190049,0.4211949141567336,74576.964
0.42106382978723345,0.4241994740937892,0.4211079459703902,74291.66
0.4227234042553186,0.4241437219876928,0.42111763544144437,74584.472
0.42191489361702067,0.4241519370758995,0.4211454289160565,74441.82
0.42412765957446735,0.42415189119581403,0.42103028133980985,74832.236
0.42672340425531896,0.4241639133215064,0.4210987278580437,75290.224
0.42136170212765883,0.4242072035482377,0.42107435337578475,74344.216
0.42199999999999965,0.4241952572243852,0.4210179676076779,74456.836
0.4210638297872337,0.4241177098918617,0.42087612334956864,74291.66
0.42506382978723356,0.4242029540055858,0.42096027883984466,74997.412
0.42855319148936116,0.42433446871530817,0.42111179993324566,75613.068
0.4247234042553186,0.4243934226634101,0.4211087262487113,74937.348
0.42208510638297825,0.4244378950732879,0.421031730033663,74471.852
0.4275744680851058,0.4245158547142931,0.4211540791994539,75440.384
0.4277872340425525,0.42456403491669825,0.42120373848171794,75477.924
0.42957446808510585,0.4246719812336301,0.4213840423730515,75793.26
0.42348936170212703,0.4247174680152587,0.42145158458001053,74719.616
0.42242553191489335,0.4247476437486675,0.421443910025603,74531.916
0.42374468085106354,0.4248104548513406,0.42149267915352806,74764.664
0.4235319148936164,0.4247700818976576,0.4214749006101294,74727.124
0.4294893617021269,0.4248471472382706,0.4215486995131277,75778.244
0.42523404255319114,0.4249064320800891,0.4216435789292932,75027.444
0.4261702127659569,0.42497662097334243,0.4217519643918975,75192.62
0.42429787234042504,0.4250472051106249,0.4218362563648398,74862.268
0.42778723404255253,0.42507083554201164,0.4219113600854068,75477.924
0.4257446808510631,0.4250559543130484,0.4218366869219857,75117.54
0.4245957446808503,0.42500881040311017,0.4218295206945941,74914.824
0.42395744680851016,0.4249458652815996,0.4218771054200023,74802.204
0.42395744680851033,0.4248844532132243,0.4217804669729972,74802.204
0.42170212765957416,0.4247442091340511,0.42161752365145133,74404.28
0.4206808510638293,0.4244682643508633,0.4213803227758855,74224.088
0.4268510638297866,0.42445216563637106,0.42146544532116326,75312.748
0.4258723404255318,0.42451534707853766,0.42155587584260273,75140.064
0.42319148936170187,0.424510508860437,0.4215434295156822,74667.06
0.426553191489361,0.42458631840718936,0.4216222406046388,75260.192
0.424425531914893,0.4244513757843318,0.4214886276396738,74884.792
0.42319148936170137,0.4243826771325714,0.42143296931783053,74667.06
0.4269361702127655,0.42439582399848946,0.4214535996889284,75327.764
0.4305106382978716,0.4245484353536761,0.42161801443771973,75958.436
0.4231489361702122,0.42458934042893176,0.4214924696245629,74659.552
0.42463829787234,0.42449669888429187,0.4214713814070555,74922.332
0.4239999999999996,0.4245287500066075,0.42145901095772526,74809.712
0.42468085106382925,0.4245893641804075,0.4214776578319937,74929.84
0.42097872340425496,0.42449473073070176,0.42140300209320497,74276.644
0.4248936170212761,0.4244882510516997,0.4214866421414203,74967.38
0.42672340425531846,0.42467942729032826,0.4216491258883541,75290.224
0.4265531914893612,0.4247191155883301,0.42163938797368095,75260.192
0.4226382978723401,0.4246943457846884,0.4215539436153336,74569.456
0.4294468085106376,0.42468260806781183,0.42171287869524576,75770.736
0.42353191489361647,0.42465206002167777,0.42163628518469953,74727.124
0.4215319148936166,0.4246503891951498,0.42156156786871335,74374.248
0.42612765957446735,0.42468678446484653,0.421639583419637,75185.112
0.4309361702127654,0.42476039950203875,0.4217435679051734,76033.516
0.4243404255319143,0.4246446824975159,0.4215806681121496,74869.776
0.4220851063829782,0.42455510518248196,0.42155243504538625,74471.852
0.42314893617021215,0.4245546027930763,0.42150676304803897,74659.552
0.42387234042553146,0.4244388292672499,0.421504091066573,74787.188
0.4256170212765954,0.4243819690639982,0.42153347632509885,75095.016
0.4252340425531905,0.42450878033768424,0.4216388672572483,75027.444
0.42795744680851006,0.4246605508420681,0.4217197317245827,75507.956
0.4252765957446804,0.4246461015706539,0.4216839848008872,75034.952
0.4247659574468079,0.42463814330993593,0.4216354172598529,74944.856
0.4268510638297867,0.4247061164753275,0.4217480905085033,75312.748
0.42748936170212726,0.4247897498618024,0.4216998022972863,75425.368
0.42595744680851005,0.42481067689959096,0.4217629307451525,75155.08
0.4188510638297867,0.42480107805093503,0.4216893867845967,73901.244
0.4220425531914888,0.4246603586474891,0.42158189662689405,74464.344
0.42859574468085065,0.424604468706915,0.4215212152586411,75620.576
0.42114893617021215,0.4245860314427856,0.4214406689750748,74306.676
0.42408510638297814,0.42455981721459257,0.4214935851667676,74824.728
0.42314893617021243,0.4245278017344255,0.42149233890731036,74659.552
0.42506382978723345,0.42454524610181765,0.42152019902197607,74997.412
0.4280425531914889,0.42463415285821465,0.421579201861839,75522.972
0.42531914893616973,0.4246186882314216,0.42158610688812104,75042.46
0.4235744680851059,0.42450283883318035,0.4214731020077419,74734.632
0.42851063829787184,0.4245461046989436,0.4215548117311564,75605.56
0.4262127659574462,0.4245585814183873,0.4215916709605713,75200.128
0.4237021276595739,0.4245507636016889,0.4215117889467469,74757.156
0.42582978723404197,0.42449129604958125,0.4214669553395669,75132.556
0.424170212765957,0.42444475900012385,0.4214204095791231,74839.744
0.4256170212765953,0.4245236883840697,0.42159938155936455,75095.016
0.4254893617021271,0.4246838054346837,0.42169116473523416,75072.492
0.4229361702127655,0.4245739261021743,0.42153959382803285,74622.012
0.4279148936170206,0.424620500025437,0.4217173501208013,75500.448
0.4217872340425529,0.42468196142201725,0.4216557717307706,74419.296
0.42570212765957405,0.4247668623152952,0.4217268470060172,75110.032
0.4209787234042547,0.4247752738619823,0.421619107552371,74276.644
0.4222127659574462,0.42469730416868173,0.4214679835680705,74494.376
0.4218723404255315,0.42459091492588763,0.4213749925936488,74434.312
0.4248936170212758,0.4245814573477824,0.42140361183482977,74967.38
0.42668085106382936,0.4245885310493252,0.421359499873984,75282.716
0.4254468085106378,0.4245562634999956,0.4213410106703037,75064.984
0.4254893617021272,0.4245012089480379,0.4213849048660681,75072.492
0.42429787234042504,0.4244487051398829,0.42134789747824025,74862.268
0.42412765957446746,0.42447309472988154,0.421350340438169,74832.236
0.4230638297872336,0.4244599771905677,0.42128308719907237,74644.536
0.4239148936170208,0.42440057674973597,0.42123828203566904,74794.696
0.42476595744680823,0.424427411840983,0.42128790649161096,74944.856
0.42157446808510596,0.42428986466655005,0.42111327419981703,74381.756
0.4223404255319145,0.42423105815744955,0.42112911124240443,74516.9
0.42140425531914855,0.4241768184180679,0.421016701244949,74351.724
0.41957446808510607,0.4241026229544363,0.42098374082044027,74028.88
0.42570212765957416,0.4240631260640737,0.42107578890601965,75110.032
0.4237872340425524,0.4241102490924113,0.42112656788260944,74772.172
0.4226808510638292,0.4241458900974333,0.4210718820022662,74576.964
0.4222127659574464,0.4240052740177327,0.42095151703473843,74494.376
0.4238723404255315,0.42397466662080147,0.42090930145757977,74787.188
0.425148936170212,0.42398024538254614,0.4209002310371261,75012.428
0.4236595744680849,0.42401025875746917,0.4208842950362353,74749.648
0.4287234042553188,0.4240910757094161,0.4210033365439711,75643.1
0.4259574468085103,0.4241267058494641,0.42108055444239795,75155.08
0.4237021276595738,0.42414458015483325,0.4210758680299133,74757.156
0.425702127659574,0.4242259050435778,0.42110012644469474,75110.032
0.42068085106382946,0.42426303575141744,0.42107880158420335,74224.088
0.4242978723404249,0.4242971069018082,0.4211262602170818,74862.268
0.4202553191489355,0.42428246419500637,0.42109114180380175,74149.008
0.4223829787234038,0.4243530791589666,0.4211708490300967,74524.408
0.42638297872340347,0.4244546363756433,0.4211918726847102,75230.16
0.42370212765957405,0.4245282653406449,0.42119352643319224,74757.156
0.42340425531914877,0.4245143918405277,0.42121379388599106,74704.6
0.42391489361702095,0.4245384563222799,0.421257217043258,74794.696
0.42327659574468035,0.4245517237336394,0.42123869522260604,74682.076
0.42097872340425496,0.42440475791707255,0.4211308661818404,74276.644
0.42506382978723345,0.42444597694788117,0.42116878520674095,74997.412
0.42131914893616973,0.424299106556089,0.42097510773389757,74336.708
0.42297872340425485,0.42420682599802345,0.4208949250688927,74629.52
0.4222553191489354,0.42412117378498004,0.42085790366239545,74501.884
0.4225106382978719,0.42399746060673976,0.42077491693083846,74546.932
0.4275319148936167,0.4240423873667926,0.420955464485349,75432.876
0.4250212765957442,0.42410902028167025,0.42097607778090346,74989.904
0.4198723404255317,0.4240772221779609,0.42096922366283657,74081.436
0.4260425531914889,0.42414193856308047,0.42106320787750784,75170.096
0.42404255319148887,0.4240835100211905,0.42099617408723927,74817.22
0.4229787234042547,0.4240500065773706,0.4209729545533264,74629.52
0.42561702127659534,0.4240601308264076,0.42102616765858325,75095.016
0.4225531914893611,0.42410528866669683,0.42099255591065565,74554.44
0.42357446808510574,0.424065410971056,0.4210025120915727,74734.632
0.42021276595744655,0.4241320910478516,0.4209800796206354,74141.5
0.4263829787234038,0.42413575450587804,0.42101370373814256,75230.16
0.4249361702127654,0.4241743606806997,0.42111052580337566,74974.888
0.4216595744680844,0.4242059682546199,0.42107699720114156,74396.772
0.4197872340425526,0.4241743964451334,0.42101346668006057,74066.42
0.4224680851063826,0.42410708136687103,0.42101135075551754,74539.424
0.42821276595744606,0.42415896836730693,0.4210317795798042,75553.004
0.4225957446808505,0.4240865243261243,0.4209699635254302,74561.948
0.4214468085106374,0.4241395532914826,0.4210114045596621,74359.232
0.42289361702127587,0.42406106153977985,0.42092781360940756,74614.504
0.42489361702127604,0.42405767899925745,0.42095146645441245,74967.38
0.4246808510638292,0.4241011820657304,0.42099612160194216,74929.84
0.4236595744680848,0.4240600988290814,0.4209482480754323,74749.648
0.42246808510638223,0.42394802260273373,0.42094600246547237,74539.424
0.4254468085106379,0.42398829892884615,0.42099541928208445,75064.984
0.4248936170212761,0.4240715065590985,0.42112093456291844,74967.38
0.4278723404255317,0.4240913304615187,0.421161061976721,75492.94
0.4248510638297869,0.4241235643800754,0.4211613854108733,74959.872
0.41897872340425457,0.42404734964241475,0.42109006652885483,73923.768
0.42361702127659534,0.4240852335850339,0.42119339420673024,74742.14
0.42548936170212726,0.4242614436329215,0.4212735753026863,75072.492
0.42629787234042504,0.42425845127073114,0.42122073686433703,75215.144
0.42263829787233975,0.4242690200601199,0.4212200939827559,74569.456
0.42182978723404224,0.424213486939498,0.4212249456185777,74426.804
