0.4385957446808506,0.4317373641253934,0.42750181013501154,120866.768,16140.19183397293
0.4297872340425525,0.42583854430891227,0.4259707032847073,117504.356
0.4227659574468081,0.4200153416142777,0.4243649487309917,113805.352
0.4238297872340421,0.4146651365733873,0.42340310321195795,112951.472
0.412978723404255,0.40945011078473714,0.42225657099977687,109114.624
0.409574468085106,0.404603706366826,0.4213535479561229,107468.344
0.4053617021276595,0.39979647150372916,0.4204647146893051,104728.14
0.40255319148936186,0.39516797615769605,0.4196460274048121,101459.696
0.3919999999999997,0.39056684850909745,0.4188751783780282,99470.744
0.3936170212765955,0.38632029477974017,0.4182801815078476,99767.672
0.3870212765957447,0.38239438969862555,0.41780417387509433,95793.368
0.3821276595744679,0.37856138965161834,0.4172873105238403,94583.592
0.37646808510638285,0.37482120266161817,0.41682634202988234,93817.624
0.3766808510638296,0.37124157092783117,0.416347891830711,89483.444
0.3737446808510639,0.3677894120604991,0.41607380776364306,90020.74
0.3757446808510638,0.3640289251216454,0.4144109556455528,90127.908
0.359148936170213,0.36105519235395156,0.4126855073772371,86426.848
0.3632340425531918,0.3582249846971234,0.4113188496206998,85027.444
0.35463829787234086,0.3553368283758192,0.40962378864526844,82962.22
0.35757446808510646,0.3527481427225458,0.4083908815262354,85154.136
0.3526382978723407,0.3503689798421657,0.4071447268198431,82288.612
0.35221276595744705,0.34819245817553146,0.4059487991711205,82769.84
0.3517872340425533,0.3461220911735904,0.40482294156901866,80786.868
0.3446808510638303,0.34416729059865625,0.40378274132641584,81327.076
0.34404255319149,0.34233436141458845,0.402715514220195,79397.684
0.34276595744680877,0.3405015684233397,0.40170842618808034,80800.384
0.3340000000000004,0.33884262901806345,0.4006619331072947,77013.004
0.34025531914893653,0.33727041707680433,0.39986193554940913,77480.44
0.33578723404255345,0.3358391854422874,0.3990302793062085,78186.44
0.3377872340425533,0.33453169551158607,0.39816882217282074,76250.232
0.3297872340425536,0.3331021862186683,0.3972141111190302,75890.624
0.3311489361702132,0.33179789447290386,0.3966554980982916,74206.26
0.3355744680851067,0.3308374736730753,0.3960003685556757,76922.432
0.3286808510638303,0.32989428455822084,0.3955137912220147,74592.804
0.3312765957446812,0.3290404326121119,0.39490334657483134,75968.856
0.330510638297873,0.3282636340011444,0.3943644904294032,76279.072
0.32846808510638364,0.327434350251862,0.3938541980440837,74827.988
0.32736170212765997,0.32656318087540276,0.3933206541317249,73420.52
0.3287234042553196,0.32594686203948897,0.3929433792358081,73801.384
0.3294893617021284,0.3252826648305189,0.3925750868426031,73844.288
0.33097872340425555,0.3248206431261883,0.3923082369340694,75959.084
0.3225957446808516,0.32427813952945483,0.392062026650746,70722.176
0.3251063829787241,0.323783680684633,0.39178288661346894,74700.316
0.32285106382978784,0.3234407468983807,0.39154026138544873,72995.592
0.32459574468085184,0.3230760187958821,0.39129540295132326,74362.088
0.3270638297872345,0.32285641737598697,0.3912264185033848,73446.204
0.31782978723404326,0.32261941008250833,0.3909129601034617,71549.896
0.3206808510638303,0.32213221140196674,0.39070122233386173,72678.204
0.32119148936170266,0.32181740440125955,0.3904554581663024,71319.32
0.32702127659574537,0.32160054096911805,0.39037193165608064,75838.724
0.31680851063829835,0.3213880719172121,0.3901177319642791,73132.896
0.3228936170212771,0.321201527600408,0.3900663102587414,73071.208
0.3187234042553198,0.3210773674524477,0.3899057352802777,73234.92
0.3190212765957451,0.3209138898050845,0.3897482727464247,73983.756
