0.4304255319148937,0.4336838821275603,0.42870419662080955,77042.66,6783.596972227097
0.43617021276595763,0.43337091106888737,0.4283866473248439,72071.7
0.4287234042553192,0.4327553238105113,0.42806438490182075,75632.34
0.4346808510638299,0.43239949902259456,0.42801875065588013,76463.44
0.42191489361702117,0.43189566714241456,0.42757054798371624,75315.58
0.43404255319148954,0.43136659963094565,0.4273431777638562,73940.12
0.4265957446808512,0.43083626974506223,0.4270556679220319,75515.48
0.43042553191489374,0.43041984194452887,0.426914439160713,77466.68
0.4236170212765957,0.43003225869613565,0.4264335999345259,75149.94
0.42553191489361697,0.42936018653326485,0.4259327055546999,74929.22
0.42744680851063843,0.42893019803706856,0.42580757228431226,76060.14
0.42170212765957465,0.42855313180212024,0.4255596617716666,74493.26
0.42680851063829794,0.4281234580112389,0.425178740871988,73658.46
0.43425531914893634,0.4277828151709926,0.4250107806264228,75859.8
0.4259574468085107,0.4275081290736184,0.42479395196155956,74404.28
0.43148936170212776,0.42722616289891424,0.4246959478226048,74820.62
0.4385106382978725,0.4270980003037531,0.4249935131333998,79809.24
0.4272340425531916,0.42714543329909765,0.4248695756128399,74579.32
0.4208510638297872,0.4266967547601642,0.42433562917335266,72093.76
0.4397872340425533,0.4267598324136912,0.4248554253772464,78374.18
0.4285106382978725,0.42688691764177783,0.4248714751414387,75848.5
0.4227659574468086,0.42704858326915407,0.42487903042365005,75901.44
0.43957446808510653,0.4270749540339085,0.42487183853551597,76600.74
0.4317021276595746,0.42722294638265657,0.42525666827426883,78178.8
0.4319148936170215,0.4274589834376365,0.42542477495262615,76608.7
0.43106382978723423,0.42747277786258847,0.42541934623365046,77090.38
0.43021276595744695,0.4275194095817016,0.42560439232330594,75691.44
0.43446808510638313,0.4277744975144402,0.42602709095843744,77697.92
0.41893617021276597,0.4276732237281624,0.4257373167931762,75697.78
0.4310638297872342,0.42736970349900605,0.4256764413699727,76605.24
0.4180851063829788,0.4273839977932928,0.4254742926732434,73899.22
0.42702127659574496,0.42735978879717995,0.42520751019280534,76026.62
0.4246808510638298,0.4271601580212973,0.42518845922715653,73631.08
0.41617021276595767,0.4270561855681841,0.425067496166443,73004.92
0.4304255319148937,0.42661888959390276,0.42456020411919776,74210.7
0.4223404255319151,0.4262155546587072,0.42432516860326996,75878.52
0.41957446808510646,0.42585963811698774,0.4241218399828061,73968.6
0.4208510638297874,0.4254687852871464,0.42368445824330875,73569.6
0.43297872340425536,0.4252257608836157,0.4236093766290873,78249.32
0.4240425531914894,0.4250771326728681,0.42340372229007367,71806.9
0.42021276595744694,0.42464953531516864,0.42278993878626075,72545.52
0.43659574468085127,0.4244519015941684,0.42275229737425263,74725.5
0.41638297872340446,0.42405979217133927,0.42210199464891945,73701.8
0.42212765957446813,0.4238853952010961,0.42228526445289616,73132.66
0.4202127659574469,0.42408052540144253,0.42218760390250976,73177.26
0.4210638297872341,0.4238965004182554,0.422164967011918,75395.18
0.4231914893617023,0.4237636678970371,0.42209411654458917,74215.64
0.4223404255319149,0.423827950357198,0.422022315714529,75088.12
0.4229787234042556,0.42407432286185953,0.4223439164990911,75868.5
0.424468085106383,0.42435568846404587,0.4222472913939971,73597.46
0.418936170212766,0.4244436592187387,0.42228638896432236,74736.08
0.42468085106382986,0.42453310280551854,0.4224110599171893,74840.18
0.42680851063829806,0.4247835667035497,0.4226610490336742,75362.92
0.43063829787234054,0.42492884227466576,0.42253089631727675,74962.96
0.4306382978723405,0.425218027009645,0.4229140413549822,78205.96
0.4293617021276598,0.42581712970218305,0.4234639047672512,78285.38
0.4195744680851066,0.4257870617735712,0.42306939710856023,73114.18
0.42659574468085126,0.425852173883781,0.4234274797104552,75294.86
0.4214893617021277,0.42603430162405237,0.42332178158219613,75430.68
0.4348936170212767,0.4260917325358987,0.42356413769225243,76901.88
0.4259574468085108,0.4263812427401475,0.42386105047534156,76653.76
0.4276595744680852,0.426410725794519,0.42386382732751504,76450.14
0.4174468085106384,0.42632758103848595,0.42378867871907466,75491.34
0.43148936170212776,0.4261724092657694,0.4237993024946905,74764.02
0.4159574468085107,0.4260154032733656,0.4236712481029727,73063.78
0.42787234042553185,0.42623737738345513,0.424063146361,75711.52
