0.43425531914893617,0.4323950796668327,0.4279411534238532,126568.8,12363.012519598007
0.43617021276595735,0.42829778460781853,0.42677240584910003,122132.58
0.4331914893617023,0.42393290827211916,0.42543666456524426,114594.62
0.42021276595744694,0.4192025853928387,0.42343281807381616,105268.2
0.42021276595744694,0.41414773108862574,0.42195613857678765,104363.6
0.413404255319149,0.410086665332576,0.4205823213066887,102435.34
0.4025531914893618,0.4064775946960691,0.4192173746593037,100130.18
0.406595744680851,0.40279406580711863,0.41795549854328556,91668.32
0.3991489361702127,0.39877187771246825,0.41651120410654363,84186.76
0.3925531914893618,0.3953039903645245,0.4154966586133888,87547.14
0.4014893617021278,0.39220758210516343,0.41469437319951113,82344.2
0.40021276595744665,0.38959874269028943,0.4140860235203489,85797.36
0.39531914893617004,0.3870661358921233,0.41347939789988297,83403.32
0.3906382978723404,0.3849481127432247,0.41294924537126915,83653.88
0.38319148936170216,0.38282559046639775,0.4122071413685287,76599.68
0.3865957446808511,0.37949825968414463,0.40992969126917544,82888.86
0.37957446808510625,0.3764086301431804,0.40766448885096956,74166.56
0.37489361702127644,0.37351759017242026,0.40555849912445346,75323.72
0.3857446808510639,0.3706996098296714,0.40389603181931805,73520.0
0.36851063829787223,0.3685803518902546,0.4021677283118104,73250.18
0.3763829787234043,0.3662250682446082,0.4005904931053694,73441.52
0.3693617021276595,0.3640314832573007,0.39916726040552036,70103.22
0.3651063829787235,0.3620032520283852,0.3978542762643799,71611.6
0.3602127659574469,0.36029977268108043,0.39659556391184625,67311.7
0.3604255319148936,0.35880968277101566,0.3955498586408553,73078.98
0.34914893617021286,0.357361040956756,0.39410720522171117,70611.38
0.3625531914893616,0.35617157790388,0.3930695262819894,73495.9
0.3544680851063829,0.35488326679276627,0.39189157060599383,71781.18
0.3531914893617021,0.35336834142041595,0.39088328436876635,69056.66
0.3606382978723404,0.35223886130738064,0.3903192272708958,70811.14
0.3534042553191488,0.3513467075173158,0.38954599831614034,67897.26
0.33787234042553194,0.35015587641650514,0.3885526699679194,63083.38
0.35212765957446807,0.3490972500410882,0.3878720693262948,66875.36
0.357659574468085,0.3483597423938997,0.3871623600181816,67737.26
0.36340425531914883,0.3477852818546097,0.38695964096894264,72218.14
0.3478723404255318,0.34738529137084206,0.3864689280611892,66597.74
0.34744680851063825,0.3469295253600687,0.3859975181823822,67520.3
0.3440425531914893,0.3465516107873263,0.38536220182790687,70126.5
0.34723404255319146,0.34614443740275624,0.385084254823883,65146.34
0.34638297872340423,0.3455745359821675,0.3847668595481648,64862.82
0.34,0.3451098541928615,0.3844902590478081,66990.44
0.3453191489361702,0.34434719658247026,0.384073373154583,61264.72
0.3385106382978723,0.3437000577668447,0.38374201834377397,64333.86
0.34063829787234035,0.34334718713365864,0.38347691806447515,64076.0
0.34085106382978736,0.3428331759562247,0.3829006747563177,62368.34
0.35063829787234047,0.34246341230798977,0.38281745861098926,69994.8
0.3376595744680851,0.34242722075468096,0.38283214316006714,63426.9
0.34510638297872326,0.3426317234947729,0.38284188091162635,65640.66
0.345531914893617,0.3423762716306055,0.3826595528452971,67316.68
0.3470212765957447,0.34218176020781044,0.38228924150987004,69954.78
0.3363829787234042,0.34179777413369855,0.38186526020901795,61572.92
0.3453191489361702,0.3413900518863645,0.38173512448019037,65226.92
0.345531914893617,0.3410061767828067,0.38178673030906246,63998.28
0.34042553191489344,0.3406554231008618,0.38152826468275597,63124.84
0.33170212765957446,0.3403174491965204,0.38105802313367076,61926.32
0.32914893617021285,0.3398133965756138,0.38080854788439567,61759.7
0.3461702127659575,0.33949044332759293,0.3807466715839866,63059.96
0.3295744680851064,0.3394074551724237,0.38050474021201536,59747.54
0.34702127659574467,0.33939886701881966,0.3806713321855467,66184.42
0.3423404255319148,0.33946297416388993,0.3807056129318949,64199.62
0.34021276595744676,0.33940955773858433,0.38055466896968015,65784.52
0.3346808510638297,0.3392243787517512,0.3804489268253443,63454.96
0.33638297872340417,0.33889668395817407,0.3802434191714633,66906.5
0.3468085106382979,0.33904782785107124,0.3803145339783453,66286.68
0.34170212765957436,0.33887185138390763,0.38015123793193256,63456.76
0.3346808510638297,0.3387211248562749,0.3801458343165105,63957.02
0.34999999999999987,0.3387993341745431,0.3802665319975695,67485.5
0.34893617021276613,0.3392494702390867,0.380318914559553,69491.82
0.3370212765957447,0.33917610886743416,0.3802167317023528,60380.72
0.3387234042553191,0.33921532856450454,0.3804110610854435,65763.32
0.34765957446808504,0.33984350992236756,0.38086870154828373,68880.68
0.3399999999999999,0.340195389180345,0.3807673601848909,67357.2
0.3374468085106382,0.34059085717828885,0.38094211371439113,66748.9
0.336595744680851,0.34048419286180204,0.38075053019025723,61977.7
0.3438297872340426,0.34035989821158547,0.3808176151240091,62898.84
0.33680851063829786,0.3401261495896221,0.3806542094844703,63569.52
0.33680851063829786,0.34005693575987034,0.38079729439924676,65906.86
0.336595744680851,0.34013119204459336,0.3807500496000882,65496.96
0.33723404255319145,0.339914490367983,0.38053278779689514,63147.16
0.33680851063829786,0.3397431322557826,0.38048557705451563,61780.46
0.3389361702127659,0.33972367798907727,0.38069255413563946,66117.46
0.3397872340425531,0.33969357108047155,0.3804888019150516,64676.26
0.3278723404255319,0.3391459470576287,0.38016513012646713,59189.68
0.3308510638297873,0.33911261376208474,0.3801105101699039,63073.58
0.34765957446808504,0.33934803934614893,0.3803288404216976,64032.58
0.3378723404255318,0.3391918953014115,0.3801195381901979,65480.62
0.34276595744680854,0.33911995511354975,0.38016948261785727,68692.08
0.3389361702127659,0.3390603618874436,0.38022600244317656,65830.66
0.34680851063829776,0.33925632895994295,0.38040537059005586,64698.8
0.3423404255319148,0.3393870273736079,0.38038812869789373,65423.64
0.3438297872340425,0.33970065409591776,0.3806232600738629,67163.8
0.3374468085106382,0.3400069170697393,0.3804531073016645,64329.0
0.3423404255319148,0.33995072471547316,0.38067127056436123,70877.6
0.33595744680851064,0.340147989044969,0.3806758734980826,68958.48
0.34170212765957436,0.3403432799136312,0.3808004313141656,64851.06
0.3372340425531915,0.3403645482384327,0.38063886728806495,62176.5
0.34297872340425534,0.3404121745750729,0.3806941143681389,64892.36
0.3465957446808509,0.34085193897438365,0.38104250605046525,69258.7
0.3340425531914894,0.34118271521898064,0.38112139288184166,66189.66
0.33872340425531916,0.3410716180293994,0.3809137735686201,66948.2
0.34340425531914887,0.3411869392719169,0.38101678643178977,62601.5
0.3348936170212766,0.34097830454530326,0.3807711179600139,63119.0
0.35042553191489356,0.3410289307976892,0.3811343728777294,66420.66
