0.4329787234042554,0.4314897330232808,0.4270099315691851,116185.0,10857.377918958664
0.4314893617021277,0.4253070775395533,0.42524559109055976,113257.26
0.4159574468085108,0.4186206633084371,0.42332989856542086,107203.68
0.4253191489361703,0.4127333191211978,0.4222355086809719,107885.78
0.41106382978723416,0.4070492710677771,0.42083821794110227,102001.36
0.40255319148936175,0.4016810512519192,0.41973758624140056,103144.96
0.4104255319148937,0.39679031947625076,0.41913800931457873,100815.92
0.3891489361702128,0.39178664067304614,0.4178904732927463,94571.72
0.39957446808510655,0.3873633833730091,0.4175264570976536,100778.54
0.38723404255319155,0.38341897672518394,0.4168988186751373,91600.38
0.3863829787234042,0.3793737941270775,0.41624505117256916,92713.12
0.3708510638297872,0.37559643851605706,0.4156333635920724,90560.1
0.37914893617021284,0.3721119448992916,0.4152981297326266,91656.78
0.36787234042553185,0.36866142292960835,0.41476943705288555,88257.94
0.365531914893617,0.36523091860640866,0.4144017320100018,85001.86
0.36574468085106376,0.36116387652735615,0.41259442240690697,79457.56
0.35978723404255314,0.3576851914580966,0.41097656799475213,82480.3
0.3485106382978724,0.35503865842502313,0.4094967506516691,75599.16
0.3572340425531915,0.3523294505066875,0.4080771652686842,83729.8
0.3485106382978724,0.3503259810134387,0.4068684918380786,84313.46
0.36234042553191487,0.3485888501375203,0.4059835081599731,80781.84
0.346595744680851,0.34673448887890174,0.4046213887531617,82264.0
0.3491489361702127,0.3451182766201085,0.4038716908369453,77747.72
0.3414893617021276,0.34327077442918474,0.4027646814652822,78606.4
0.34234042553191474,0.3415467381477624,0.40188499850401344,78071.22
0.3397872340425531,0.33999580028722015,0.40096120509451616,76149.42
0.33617021276595743,0.3385102541605198,0.4002419998958887,78297.96
0.33744680851063824,0.3369340016851348,0.3992866181425095,70333.3
0.33170212765957435,0.335229143589668,0.39839824867857365,72140.58
0.3293617021276596,0.3337488784878508,0.3975198376525557,68452.04
0.3412765957446808,0.3328251239001407,0.39723728079071513,76487.9
0.32829787234042557,0.33236063242100866,0.3964691312134177,73656.96
0.32553191489361694,0.33141400566855306,0.39587634210152467,71136.54
0.33489361702127646,0.3304504910099669,0.395297679206743,70955.28
0.33340425531914875,0.3295770366700011,0.3949825103254527,77741.96
0.32787234042553187,0.32886818333049334,0.3942109302819372,74069.68
0.32595744680851063,0.3279165515580921,0.39368620681904837,69319.64
0.3280851063829788,0.3271306376941844,0.3932334378002951,72764.68
0.3302127659574468,0.3267449240308439,0.39304316715391446,73455.32
0.3389361702127659,0.3265396482078615,0.3929523284889526,75459.02
0.3242553191489362,0.3261728575544714,0.39269878622725374,73702.94
0.33021276595744675,0.32575352419471154,0.39239397130984666,70220.38
0.3274468085106382,0.3254496358520337,0.3923544352357348,72905.22
0.3246808510638299,0.32533079800834147,0.39222478179024967,69635.32
0.3251063829787234,0.3252381366573853,0.3922240682080534,72209.46
0.3253191489361702,0.325080165042254,0.391749424070743,68803.98
0.3255319148936171,0.32459550513637786,0.3917150823159279,74245.02
