0.6046511627906977,0.5741841905174427,0.6094263565891472,0.0,7.512429475784302
0.5651162790697675,0.5734009201028706,0.6009906089542492,0.0
0.5488372093023257,0.565357709956121,0.5947637340616083,0.0
0.5372093023255814,0.5611491696304648,0.5935840730062589,0.0
0.5488372093023256,0.5657981703872796,0.5952022139135403,0.0
0.5674418604651162,0.5566114694417994,0.5920352899319882,0.0
0.5976744186046511,0.5673531704520063,0.6001135523228721,0.0
0.5441860465116278,0.5571725222977896,0.5893807743400712,0.0
0.5697674418604651,0.5631504964210687,0.596298156205551,0.0
0.5395348837209302,0.5590558175494466,0.590959702494469,0.0
0.5604651162790696,0.5605257310815673,0.5940445688787355,0.0
0.5511627906976746,0.5654099665264911,0.5959614339097101,0.0
0.5744186046511629,0.5671010423421822,0.5994788362009311,0.0
0.5651162790697675,0.5628797853009324,0.5943877866778394,0.0
0.5720930232558139,0.5661551424716552,0.5968946737173879,0.0
0.5837209302325582,0.5651283985869647,0.5979111044719253,0.0
0.5558139534883723,0.5618887718400493,0.5945865812806809,0.0
0.5883720930232559,0.5686096094495452,0.599906058980951,0.0
0.5511627906976743,0.5610855007387048,0.5931600649280547,0.0
0.5581395348837208,0.5656577290812242,0.5985026336560363,0.0
0.5744186046511627,0.5766579690512057,0.6021961177522585,0.0
0.5674418604651164,0.5691856591593666,0.5990911167461127,0.0
0.5534883720930234,0.5700354819264505,0.5987120136784291,0.0
0.5465116279069767,0.5675045125584173,0.5952962709379159,0.0
0.586046511627907,0.5719288027097534,0.6033651221162467,0.0
0.5697674418604651,0.5735058441243953,0.6002590384339688,0.0
0.5813953488372093,0.5661006065021018,0.5994887314761533,0.0
0.5534883720930232,0.5608349379097584,0.5930554337996777,0.0
0.5837209302325582,0.5559283252853754,0.5927229349936561,0.0
0.5813953488372092,0.5627067665698485,0.5956026215976521,0.0
0.5325581395348836,0.5493572994013266,0.5848939138304903,0.0
0.5255813953488372,0.5511509962760066,0.5863847453857471,0.0
0.5604651162790699,0.5587209990416944,0.5924000183890464,0.0
0.5209302325581395,0.5480317098125248,0.58302581408424,0.0
0.49302325581395345,0.540268997456458,0.5787848523387377,0.0
0.5813953488372093,0.5713079030028921,0.6024216249378201,0.0
0.5511627906976745,0.556577426509453,0.5909574858698877,0.0
0.5767441860465116,0.5704686442051289,0.6002919169361757,0.0
0.5976744186046511,0.5766061574970954,0.6054921187040615,0.0
0.5930232558139534,0.5720197228934591,0.6029222400117337,0.0
0.5581395348837208,0.5698052577521725,0.598103847835334,0.0
0.6046511627906977,0.5594203738694248,0.5976442779663078,0.0
0.5883720930232559,0.5665752002767892,0.5978996813065673,0.0
0.572093023255814,0.5659365306714698,0.5985243167872665,0.0
0.5767441860465117,0.5632387238090363,0.5970389758344818,0.0
0.5813953488372091,0.5679228853796657,0.6000212665850253,0.0
0.6093023255813953,0.57762678416081,0.6079331034816172,0.0
0.5511627906976744,0.570297703861436,0.5992285440072037,0.0
0.5604651162790697,0.5623262822641402,0.5935801587598505,0.0
0.5558139534883723,0.5555829422605103,0.5901465876421362,0.0
0.5604651162790697,0.5529157858930585,0.5889168088707153,0.0
0.5976744186046511,0.5628489251086439,0.5971384064679557,0.0
0.5697674418604651,0.5706394136364427,0.5977404772349364,0.0
0.6302325581395347,0.5747676087671474,0.6082980382053657,0.0
0.6000000000000002,0.5909914100965729,0.6102709008152023,0.0
0.5930232558139535,0.5724483803542953,0.6021713340304484,0.0
0.5883720930232559,0.5698645237108514,0.5999266237706089,0.0
0.5651162790697674,0.5619908978435559,0.5951121320993382,0.0
0.5813953488372091,0.5768737089681863,0.6035802249571232,0.0
0.5953488372093025,0.5713336605088029,0.6023105131216803,0.0
0.5883720930232559,0.5778063702668749,0.6048402823629171,0.0
0.5627906976744187,0.5656689409244656,0.5950320206505804,0.0
0.5837209302325581,0.5672867017228393,0.6000974044951419,0.0
0.5465116279069767,0.5638829058704777,0.5932938351314891,0.0
0.6,0.572508254498818,0.6036428457579853,0.0
0.5744186046511627,0.574017852906033,0.6000232280718306,0.0
0.558139534883721,0.5676488545257482,0.5985173546126724,0.0
0.5534883720930232,0.5681406080503195,0.5982525351130207,0.0
0.572093023255814,0.5673071124198943,0.5974090342818239,0.0
0.5604651162790699,0.5644547631944672,0.5979294878107638,0.0
0.5348837209302325,0.5640532637663555,0.5930697281105503,0.0
0.5767441860465117,0.5654484878986942,0.5977498410467481,0.0
0.5674418604651162,0.563947692255975,0.5988330829000331,0.0
0.5674418604651164,0.567713021152942,0.5993702173376142,0.0
0.5790697674418605,0.5620832599224478,0.5960303937433855,0.0
0.5511627906976744,0.5671313790504182,0.5979006338397974,0.0
0.5627906976744187,0.5653861003734316,0.5950271684847328,0.0
0.5186046511627908,0.5508400027043913,0.5842760993426972,0.0
0.5302325581395348,0.5585471281576584,0.5917679505593448,0.0
0.586046511627907,0.5719836791786753,0.6028595264786071,0.0
0.5534883720930232,0.5635792747826112,0.5932298360715752,0.0
0.5627906976744188,0.5605563370293098,0.5937003410414103,0.0
0.5906976744186049,0.5734878271107916,0.6041430499570208,0.0
0.5720930232558138,0.5633124723054294,0.593764427799706,0.0
0.5418604651162794,0.5600518662881018,0.5915316584183219,0.0
0.5651162790697676,0.5564934465462896,0.5920731375932428,0.0
0.555813953488372,0.5577931249309396,0.5926142849883392,0.0
0.5604651162790699,0.5606474707950523,0.5925061095882688,0.0
0.6232558139534883,0.5809237769223407,0.6095216811719879,0.0
0.5790697674418607,0.5628845315216,0.5956159169903987,0.0
0.583720930232558,0.5720967543010681,0.6022304757591129,0.0
0.5651162790697674,0.5635221890648403,0.5955882736590976,0.0
0.5604651162790698,0.5609935509860857,0.5935379811920458,0.0
0.5488372093023256,0.5619445971911244,0.593774747330406,0.0
0.5883720930232558,0.5655240970583655,0.6004219829991521,0.0
0.558139534883721,0.571453150298354,0.5987695573263196,0.0
0.5790697674418606,0.5725081602287152,0.6013639152301888,0.0
0.5697674418604652,0.57395522059962,0.5989212067336342,0.0
0.5744186046511628,0.5784456173980197,0.6038241176624556,0.0
0.5790697674418606,0.568719573077664,0.5994492859664127,0.0
