0.6240310077519381,0.4819227374131318,0.6222540250447227,0.0,3.695211410522461
0.43798449612403095,0.4640759732936297,0.6013595706618963,0.0
0.5116279069767443,0.5031840231746207,0.6156562374502575,0.0
0.507751937984496,0.4842808769765099,0.6115300646197656,0.0
0.4534883720930234,0.4436748675490817,0.5990887517797816,0.0
0.4379844961240309,0.4331580454014697,0.5958161439889013,0.0
0.43798449612403095,0.481063324694427,0.6051184695702968,0.0
0.5077519379844961,0.47373220527989174,0.6096885838414078,0.0
0.49224806201550375,0.48403262202425223,0.6101274141141251,0.0
0.46899224806201545,0.48296030774544263,0.6079997079332627,0.0
0.4689922480620155,0.5111479994639401,0.6135621189441788,0.0
0.5426356589147286,0.5044376701013693,0.6184995071373809,0.0
0.5232558139534883,0.47571937741102804,0.6111102186849694,0.0
0.44961240310077527,0.49219083456811336,0.6080522799459676,0.0
0.4728682170542635,0.4825451762229618,0.6083764740243145,0.0
0.47286821705426346,0.49216037649653427,0.6101894782957906,0.0
0.5465116279069767,0.5140404068987803,0.6206892774999089,0.0
0.4534883720930232,0.4924175636789658,0.6084100616990981,0.0
0.5000000000000001,0.4929498883332796,0.6127034427366653,0.0
0.5193798449612402,0.523147294196319,0.6200547625132343,0.0
0.5581395348837211,0.5247505125437697,0.6236325800445403,0.0
0.5658914728682172,0.4874497944094294,0.6169347595925666,0.0
0.42248062015503884,0.462847200547458,0.5999664123252162,0.0
0.4922480620155038,0.4538015053076357,0.6045365265963272,0.0
0.4883720930232558,0.47380385500819655,0.6078806907378336,0.0
0.5038759689922481,0.42685743188068115,0.6000759373516847,0.0
0.445736434108527,0.4630504389842882,0.6020941185060787,0.0
0.4806201550387597,0.492247905166845,0.6109145339710124,0.0
0.4496124031007751,0.49144188473864386,0.6080522799459678,0.0
0.5193798449612402,0.4358518999994274,0.6033200686356832,0.0
0.46124031007751926,0.4544825451006015,0.6016837647402432,0.0
0.43798449612403095,0.4907910044444602,0.6069694425176153,0.0
0.4767441860465118,0.4341004345785302,0.5993939615202073,0.0
0.44961240310077527,0.4724814474279951,0.6043408418823702,0.0
0.47674418604651164,0.44409049717862176,0.6012544266364864,0.0
0.46124031007751926,0.4345110230035968,0.597991311014567,0.0
0.45736434108527135,0.47264084731986483,0.605065897557592,0.0
0.4883720930232558,0.5309637605595975,0.6190529736044686,0.0
0.4844961240310077,0.5212167276559122,0.6168252345660984,0.0
0.5000000000000001,0.48373088712383655,0.6108524697893468,0.0
0.5077519379844961,0.5034942656309148,0.6152604870212846,0.0
0.503875968992248,0.5131023886497496,0.6167821547223542,0.0
0.5116279069767442,0.4266267050455131,0.6007535321821035,0.0
0.42635658914728686,0.45292558664093396,0.5984732211310284,0.0
0.4147286821705426,0.43181291425841245,0.5936789456390784,0.0
0.38372093023255816,0.4594337272352838,0.5964075791318316,0.0
0.47674418604651164,0.4620847708225356,0.6049658647000841,0.0
0.47286821705426363,0.4636429074896479,0.6046270672848747,0.0
0.44961240310077516,0.4624675529609756,0.6024613924281699,0.0
0.46511627906976744,0.44372781466763184,0.6001905735460553,0.0
0.44186046511627897,0.46217949181439516,0.601736336752948,0.0
0.5155038759689923,0.46458810883208207,0.6085531744003506,0.0
0.46124031007751937,0.49268593964563306,0.6091351173743202,0.0
0.5116279069767442,0.5033264767747648,0.6156467452812968,0.0
0.4922480620155039,0.48375073285786774,0.6101084297762039,0.0
0.4418604651162791,0.4912212667903116,0.6073177321017853,0.0
0.49612403100775176,0.47346094660622134,0.6086342229199371,0.0
0.4418604651162791,0.4529588013116353,0.5998948559745901,0.0
0.4108527131782946,0.44161478054960596,0.5952006133401482,0.0
0.3953488372093023,0.45973136072588333,0.5974714322222627,0.0
0.45348837209302323,0.5094538005402093,0.6121025154247747,0.0
0.5116279069767442,0.5314546274703905,0.6211901719542917,0.0
0.5426356589147285,0.5623713678524641,0.6296433134971342,0.0
0.5503875968992248,0.5056819911189829,0.6192340549815634,0.0
0.47674418604651164,0.46462192422017984,0.6049753568690446,0.0
0.4341085271317829,0.4720060355833179,0.602928699207769,0.0
0.44961240310077516,0.4137644589338069,0.5931590668467744,0.0
0.4069767441860465,0.4416711726241091,0.5948143550801356,0.0
0.4108527131782946,0.45064027209623553,0.5970420941185061,0.0
0.44961240310077516,0.47116166565574624,0.6043123653754883,0.0
0.4728682170542635,0.4534036693173474,0.6027666021685956,0.0
0.5116279069767442,0.503515359931655,0.6156372531123362,0.0
0.5387596899224805,0.4951713332489932,0.6162717680990105,0.0
0.5038759689922481,0.5233420989458797,0.6186426198386332,0.0
0.5658914728682171,0.4866397709427933,0.6169442517615275,0.0
0.48062015503875954,0.4749026337192603,0.6072125880763756,0.0
0.4612403100775194,0.4539831619490417,0.6017407177540068,0.0
0.43023255813953487,0.47117013303966443,0.6025139644408749,0.0
0.4922480620155039,0.48254268354182506,0.6101084297762039,0.0
0.46511627906976755,0.47284454926438185,0.6057434923880106,0.0
0.4263565891472868,0.4805076594774816,0.6040261399729838,0.0
0.44186046511627897,0.48090076356287903,0.6055047278303093,0.0
0.49612403100775193,0.4637254737764876,0.6067547734657369,0.0
0.4418604651162791,0.40504875957961617,0.5906020225621553,0.0
0.45736434108527135,0.4917823945039929,0.6087773356211894,0.0
0.43798449612403095,0.4712633197726649,0.6032580044540177,0.0
0.4922480620155038,0.44454111368215854,0.6026950458179694,0.0
0.4728682170542637,0.48305288921136585,0.6083290131795116,0.0
0.492248062015504,0.45467913204896215,0.6045555109342484,0.0
0.4418604651162791,0.4914560064524849,0.6073367164397065,0.0
0.48837209302325574,0.5021463793593199,0.6135095469314741,0.0
0.5116279069767441,0.49385677129373523,0.6137672958270965,0.0
0.43798449612403095,0.48178770671517024,0.6051184695702969,0.0
0.4418604651162791,0.4904006612829194,0.6073272242707459,0.0
0.45736434108527135,0.4525300339222398,0.601316490818152,0.0
0.45736434108527124,0.49123193557995287,0.608739366945347,0.0
0.5310077519379844,0.532722325613557,0.6230170493957871,0.0
0.5348837209302327,0.46635266446965334,0.6103230988280823,0.0
0.4689922480620155,0.4930969663311373,0.6098222043736994,0.0
0.5271317829457365,0.5232786035208857,0.620808294695338,0.0
