0.5933333333333334,0.5672549572249512,0.5697694945949591,0.43999999999999995,24559.303260167442
0.546111111111111,0.5273618616686698,0.5415255465655544,0.24
0.5216666666666666,0.4974003819127494,0.5174444257816333,0.36
0.5016666666666667,0.47587183068193184,0.4965130226017804,0.28
0.47611111111111104,0.45769182453920376,0.48058049656585367,0.24000000000000002
0.448888888888889,0.44703498558143573,0.4724797801311932,0.12
0.4455555555555556,0.44174972251669786,0.46851827476578206,0.16
0.43000000000000016,0.4377309432352228,0.46704979659789364,0.08
0.45277777777777783,0.4339009410894711,0.46490777131392735,0.12
0.431111111111111,0.4308573967200984,0.46306865164949373,0.12
0.41722222222222205,0.42994284934485216,0.46004402236850916,0.0
0.4255555555555555,0.42877024664169877,0.45997018253105143,0.08
0.41388888888888886,0.4274378546263232,0.46045329855122297,0.04
0.42277777777777775,0.42548747507128193,0.45938216436406054,0.0
0.43388888888888894,0.4260847264349539,0.458452114642955,0.12
0.4427777777777778,0.42649871795182653,0.4610821911224542,0.08
0.441111111111111,0.4275397777138118,0.4612698443548964,0.04
0.4588888888888888,0.42845543653698814,0.4633491831611768,0.2
0.43166666666666664,0.4312062935984328,0.4642915796869021,0.04
0.42,0.4298004592396458,0.46432043378621213,0.16
0.42111111111111116,0.4287714846061417,0.4638351622988709,0.04
0.4377777777777779,0.42841656488391466,0.46183166281050914,0.16
0.4422222222222224,0.4293248556524269,0.4609358056630698,0.12
0.44777777777777783,0.42888730254450885,0.4632157607034296,0.12
0.43722222222222223,0.4297969756088067,0.4629130307371321,0.0
0.41944444444444445,0.42987228431912783,0.4632135333248677,0.12
0.42944444444444435,0.4282845120959399,0.46248821883001745,0.04
0.41777777777777775,0.4278484261882469,0.46115239638068783,0.0
0.4155555555555555,0.4267908789719585,0.4596923484245838,0.0
0.43166666666666675,0.4259306647667427,0.46057207319351073,0.16
0.4133333333333333,0.4262217415263021,0.4610254065545485,0.04
0.4294444444444443,0.4268725670730986,0.46221535621520293,0.16
0.4016666666666666,0.4250986847265631,0.4616633123401398,0.12
0.44055555555555537,0.4261983223776138,0.46244665579604705,0.08
0.43888888888888883,0.42633200447253794,0.46331144041564065,0.0
0.43333333333333335,0.42704989151667916,0.46374515614946654,0.0
0.4272222222222223,0.4272862896527104,0.4624589276319492,0.04
0.4066666666666666,0.42753288685155316,0.4602698041582455,0.0
0.4444444444444445,0.42704188912542695,0.4610259252523812,0.04
0.4411111111111112,0.42775271244713414,0.4614865261909237,0.12
0.4294444444444444,0.4281071738579998,0.46237478820669264,0.04
0.4250000000000001,0.42765752007877145,0.46325113358232883,0.0
0.43888888888888894,0.4289962463972987,0.46484511598979406,0.16
0.4272222222222222,0.4279560668825799,0.4647965291666303,0.04
0.4405555555555555,0.42831613156868875,0.4638076649701812,0.12
0.4227777777777777,0.4281691418467289,0.46451912862524786,0.12
0.42999999999999994,0.4286912821223615,0.46551016485265306,0.12
0.42222222222222217,0.4287228817719225,0.4657209161381275,0.0
0.4211111111111112,0.42820505633141503,0.46496290744793584,0.08
0.41333333333333333,0.4270088229237547,0.4610617498998627,0.0
0.3994444444444445,0.42566955076003654,0.46061233098255094,0.0
0.4338888888888889,0.4251368050685439,0.45985560674726145,0.16
0.42333333333333323,0.4242885448220809,0.4601725317180189,0.04
0.41333333333333333,0.4249981999917244,0.46052959554877587,0.2
0.43222222222222223,0.4262057675315193,0.4629920973397982,0.08
0.4294444444444445,0.42605600921919706,0.46194680740356264,0.16
0.42333333333333323,0.4265734824473174,0.45965290926492186,0.04
0.41222222222222205,0.4262626531052337,0.4585612404735774,0.0
0.44999999999999996,0.427354053180137,0.45959250070130087,0.12
0.41666666666666663,0.42587851807330823,0.45970386283886244,0.04
0.4194444444444446,0.42692680792581506,0.4612914897249984,0.12
0.4361111111111111,0.4276460405092751,0.4627568405564294,0.0
0.4311111111111112,0.42722284000525734,0.46190373104033555,0.04
0.41055555555555556,0.4264558111739586,0.45792948913787535,0.08
0.4405555555555556,0.4265320625015073,0.4581240383200449,0.08
0.4244444444444443,0.42688878304936795,0.45780178244932757,0.04
0.4244444444444445,0.426237867267766,0.45775863691245255,0.08
0.45111111111111124,0.42786752961029006,0.4591087777067464,0.08
0.4272222222222223,0.4275967265203475,0.46033595236290814,0.0
0.428888888888889,0.4282183093506312,0.46181485750138074,0.12
0.4061111111111113,0.42647762473126416,0.46118861604091366,0.04
0.42666666666666675,0.4266670867700738,0.4607649964286995,0.04
0.42166666666666663,0.42579235924313896,0.45909414962135586,0.04
0.4488888888888889,0.4262108021472357,0.4605308917481872,0.08
0.413888888888889,0.4253911840761516,0.45919212616286964,0.04
0.40333333333333343,0.42589813688748257,0.4608830090119411,0.0
0.42166666666666675,0.42454739845233824,0.46073550665512575,0.0
0.41000000000000014,0.42396393231902785,0.46066475656800154,0.04
0.4272222222222221,0.42405465315630575,0.45963280485629887,0.08
0.4199999999999998,0.4249656295002865,0.46038478404051153,0.04
0.4266666666666665,0.42510159043189955,0.46062582437150557,0.12
0.43500000000000016,0.4254562019829309,0.4621331234015704,0.04
0.44,0.4283360908106969,0.46240780092145706,0.04
0.41833333333333333,0.4279481098007022,0.46187400031028414,0.04
0.44444444444444453,0.42705786237105553,0.4618605276417726,0.04
0.43,0.4290489661980517,0.46250367012252996,0.08
0.4488888888888889,0.42984851870516216,0.4625625248417874,0.12
0.4472222222222222,0.4291026333257216,0.46417466267125196,0.12
0.43444444444444463,0.4298089423972612,0.4652111379745809,0.04
0.43611111111111106,0.4310436214350213,0.46520654507420833,0.0
0.4411111111111111,0.42991328585672617,0.4644180235206631,0.04
0.4416666666666667,0.4296904515607497,0.4661046735915054,0.08
0.4294444444444445,0.4294124285646207,0.4654764810314933,0.16
0.4333333333333334,0.42914187000510123,0.4660489201649284,0.0
0.4316666666666666,0.4294993015190608,0.4659076420778734,0.12
0.4544444444444443,0.4303160440667283,0.4659759494523461,0.24
0.4272222222222223,0.42979633325444366,0.4645982127253334,0.04
0.4322222222222223,0.42922123528667083,0.46327453787662165,0.04
0.42000000000000004,0.42803669824359103,0.46213980432057455,0.04
0.43333333333333324,0.42797202615151464,0.4643003094854804,0.12
