0.6395348837209304,0.5687083609409974,0.5887239117471676,23.3953488372093,5.173999071121216
0.5852713178294575,0.526943600939441,0.5780625811667268,22.0
0.5503875968992248,0.5377635220411551,0.5749331076329786,21.41860465116279
0.5271317829457365,0.5117183186566852,0.5587829960175765,18.6046511627907
0.5232558139534884,0.5117491725799014,0.5640962629437578,19.86046511627907
0.5116279069767442,0.5083082315845974,0.5594216338655167,19.186046511627907
0.5155038759689923,0.5070686594297956,0.5612180513191636,19.441860465116278
0.5581395348837208,0.5132573017951837,0.5669181692740842,19.302325581395348
0.5193798449612405,0.4985812335857069,0.552231914694172,16.976744186046513
0.4728682170542635,0.49304187664597676,0.551751625336054,19.162790697674417
0.5348837209302326,0.5249688823052402,0.5718620713817881,21.41860465116279
0.5465116279069767,0.5202128599541419,0.5696503671176799,20.627906976744185
0.511627906976744,0.5273995420999049,0.569469294514795,21.813953488372093
0.5232558139534885,0.5217530546045732,0.5610368603796307,19.232558139534884
0.5271317829457365,0.49840978015421855,0.5551927164620236,17.58139534883721
0.4844961240310079,0.4983866762351221,0.5545064221961818,18.953488372093023
0.5116279069767442,0.5008459637475431,0.5579771829114598,18.906976744186046
0.496124031007752,0.503684262640095,0.5521599527312367,17.72093023255814
0.507751937984496,0.5039362848036941,0.5625842466337915,20.3953488372093
0.49612403100775193,0.5177618948746677,0.5580933112126236,18.953488372093023
0.5232558139534884,0.5048591932201342,0.5607497152138206,19.53488372093023
0.434108527131783,0.4831293067502653,0.5328949118436932,14.534883720930232
0.42248062015503884,0.47271791649299,0.5345155651374054,15.976744186046512
0.49612403100775193,0.5057656934116886,0.5636380267222986,21.11627906976744
0.4534883720930232,0.5013104379917358,0.5477552897574861,18.232558139534884
0.507751937984496,0.514032701830664,0.5646152742512701,20.813953488372093
0.5426356589147286,0.5290922047392954,0.5715489989505889,21.627906976744185
0.503875968992248,0.5124242275645444,0.5577428417367749,18.790697674418606
0.5348837209302326,0.514341900731292,0.563877208579276,19.58139534883721
0.48837209302325574,0.4974911165391425,0.5496530389806424,17.674418604651162
0.4844961240310078,0.49541596472151067,0.5526569043808678,18.767441860465116
0.5542635658914727,0.513020801014957,0.5723007842623616,21.13953488372093
0.5387596899224807,0.5323890518314015,0.5671299350724756,19.953488372093023
0.4883720930232559,0.4990359467225596,0.5520581746417664,18.372093023255815
0.5736434108527132,0.5271523763615469,0.5799661196681872,22.372093023255815
0.5193798449612402,0.5221619479574529,0.5617504706281248,19.627906976744185
0.5310077519379844,0.5181459144273456,0.5642389502045719,19.930232558139537
0.5,0.49413213788243754,0.5524869861777573,17.186046511627907
0.46124031007751937,0.4954402510928451,0.5481229204790098,18.023255813953487
0.4883720930232558,0.4957511032790405,0.5524725588982414,18.46511627906977
0.49612403100775193,0.4928989361555927,0.551542066961857,17.186046511627907
0.46124031007751953,0.49191995546124007,0.5490548054349875,18.906976744186046
0.49224806201550375,0.5057055422207705,0.5594899655263659,19.697674418604652
0.5465116279069769,0.5293709551822928,0.5689019880578752,20.348837209302324
0.496124031007752,0.4903105046258254,0.5468089632346458,16.930232558139537
0.511627906976744,0.49268832650350713,0.5544113354681326,17.58139534883721
0.5310077519379844,0.5062319723147256,0.56878383871306,21.372093023255815
0.5426356589147288,0.5293147002007516,0.5717157596176806,21.232558139534884
0.5465116279069768,0.516494498092643,0.5655990548004425,19.511627906976745
0.5348837209302325,0.5072111689998924,0.5633971406976184,19.441860465116278
0.5232558139534883,0.5104530871505741,0.5602774664200346,18.953488372093023
0.48449612403100767,0.4953716380485453,0.5465580953144147,16.813953488372093
0.5736434108527131,0.5143617878316038,0.5761964743865654,21.232558139534884
0.5077519379844961,0.517827964054049,0.5583027108456835,19.651162790697676
0.4922480620155041,0.5017069479164434,0.5573475634951872,19.511627906976745
0.49999999999999994,0.5258672093273016,0.5662726995133465,21.27906976744186
0.562015503875969,0.5285953865597924,0.5726619523941793,20.953488372093023
0.5232558139534884,0.5038452084303938,0.5551779487372736,17.441860465116278
0.5155038759689923,0.4982316531878832,0.5584781450807739,19.372093023255815
0.48062015503875966,0.5114252738302222,0.5550422735710905,19.232558139534884
0.503875968992248,0.5001989729454974,0.5527348435184634,17.906976744186046
0.4689922480620155,0.4943507381599591,0.5460810763591349,17.674418604651162
0.5465116279069767,0.5119229404222916,0.5718056601676417,21.53488372093023
0.4961240310077518,0.5102329069259492,0.5534053579606385,18.3953488372093
0.5193798449612402,0.5002631831519909,0.5562039189137268,17.86046511627907
0.5465116279069767,0.49936159412688663,0.5628266111634894,19.25581395348837
0.5465116279069767,0.5224939893030452,0.5727627074644263,21.6046511627907
0.5348837209302326,0.5164300898947272,0.5665608597258469,20.372093023255815
0.492248062015504,0.5078891019760166,0.5534547276862746,17.72093023255814
0.47286821705426363,0.48921343533693906,0.5453236851115236,17.069767441860463
0.4224806201550388,0.4728324297618855,0.5282127186373899,14.465116279069768
0.5116279069767442,0.4856235983606778,0.5580121577443846,19.023255813953487
0.4922480620155041,0.496126272070496,0.5549064016910327,18.3953488372093
0.5,0.5094761927150127,0.55966050876061,20.0
0.5193798449612402,0.5072608977480704,0.5520609361054256,16.930232558139537
0.5155038759689922,0.48642509444766746,0.5568415535705729,19.046511627906977
