0.5968992248062016,0.5191411979016517,0.5938371287208496,22.86046511627907,9.03204607963562
0.503875968992248,0.45225740271997106,0.5734378631712723,16.767441860465116
0.45348837209302323,0.45512884604256043,0.5708333695571359,17.069767441860463
0.44573643410852726,0.4624222849165435,0.5721376502573325,17.88372093023256
0.5426356589147288,0.49350722341518777,0.5903387200607847,20.511627906976745
0.48449612403100767,0.4824611809516861,0.5771099641349214,19.209302325581394
0.47286821705426346,0.5125476403985133,0.5823107466411342,21.813953488372093
0.48062015503875966,0.47158612538100597,0.5742442999473478,18.651162790697676
0.4922480620155039,0.4581673868981431,0.5766937827204419,17.511627906976745
0.43798449612403106,0.44602027728396215,0.5661989490571155,16.232558139534884
0.45348837209302334,0.46950986022545244,0.572395495645339,18.3953488372093
0.47674418604651164,0.4965112303445757,0.580563639227848,20.651162790697676
0.5116279069767441,0.49949859990115064,0.5861014248705683,20.953488372093023
0.4922480620155039,0.44984025765828645,0.5732566637132717,16.674418604651162
0.4844961240310077,0.48943843930622555,0.5816768371788223,20.093023255813954
0.5271317829457365,0.4531846864808999,0.5808921042695708,17.325581395348838
0.4534883720930232,0.47352029725345585,0.5740317759177657,18.58139534883721
0.4922480620155041,0.47942669249601283,0.5798284689237608,19.348837209302324
0.4806201550387598,0.4745225433460737,0.5763982931050131,18.74418604651163
0.4844961240310078,0.5134582228289134,0.5842389913373881,22.0
0.5465116279069769,0.4864250438381326,0.5869776578511688,20.046511627906977
0.4767441860465115,0.4590110564760691,0.5738582815582247,17.441860465116278
0.46511627906976755,0.4970828826791696,0.5798223608855904,20.767441860465116
0.5000000000000001,0.5142296913040793,0.5853458373392992,22.11627906976744
0.5155038759689923,0.48330184740093934,0.5821893264970256,19.697674418604652
0.48449612403100767,0.4749385495899532,0.577852468621045,18.86046511627907
0.45348837209302323,0.5026208061407021,0.5789796929473617,20.906976744186046
0.5503875968992248,0.5328355432528077,0.5977322812487154,23.674418604651162
0.5697674418604651,0.5285039008930981,0.5977542722437788,23.3953488372093
0.5193798449612402,0.48507381642338404,0.5827654719682364,19.53488372093023
0.4263565891472867,0.4285966549911846,0.5590876813023571,14.720930232558139
0.44961240310077516,0.5005674645132435,0.5790297998264383,20.953488372093023
0.48449612403100767,0.5103690291463613,0.5823463153522562,21.3953488372093
0.4728682170542635,0.45540577858074155,0.5699666670738707,17.232558139534884
0.41472868217054254,0.4597590332389196,0.5660358711549863,17.186046511627907
0.47674418604651164,0.48773705285837005,0.5801266030704486,20.186046511627907
0.48837209302325574,0.5138565542750335,0.5839628814328043,21.72093023255814
0.5232558139534883,0.5003176810482678,0.5862261464867667,21.046511627906977
0.5271317829457364,0.5007249681040155,0.5876088967268772,20.74418604651163
0.5077519379844961,0.4674176644109276,0.5789105553427732,18.3953488372093
0.4883720930232558,0.514750581973372,0.5866733437717404,21.976744186046513
0.49612403100775193,0.47430128576384356,0.5776989847973815,18.86046511627907
0.4186046511627907,0.46091328535530385,0.5646008075106204,17.511627906976745
0.4883720930232558,0.503717174281708,0.5838832694901895,21.302325581395348
0.5116279069767441,0.45801971725262686,0.577007433249037,17.72093023255814
0.48837209302325574,0.4669017339595278,0.5793087689854564,18.27906976744186
0.4263565891472868,0.48497669669012905,0.5712869615248933,19.232558139534884
0.5232558139534884,0.5066472793688915,0.5887399741789686,21.651162790697676
0.5310077519379846,0.49340639390874197,0.5859562264695559,20.302325581395348
0.48837209302325574,0.4754543948568979,0.5775321811623569,18.906976744186046
0.5077519379844962,0.4738313802187516,0.5808721658208178,18.697674418604652
0.4612403100775194,0.48890593971291335,0.5767161227680078,19.72093023255814
0.5116279069767442,0.4986070332391032,0.5861078909575789,20.906976744186046
