0.42659574468085093,0.4238119064975659,0.42059184357616586,75267.7
0.424468085106383,0.4236959749261139,0.4205194728584257,74892.3
0.43617021276595747,0.42379461948854696,0.4208334389805885,76957.0
0.425531914893617,0.4238566105288978,0.42081008569204464,75080.0
0.425531914893617,0.42384504864997796,0.42094626968201176,75080.0
0.39680851063829786,0.4237751711270124,0.4204751092659397,70012.1
0.4148936170212766,0.42349754008866985,0.420480075535884,73203.0
0.4148936170212766,0.42321862773778723,0.41992549355527486,73203.0
0.40106382978723404,0.4229035094636916,0.41960440303850055,70762.9
0.42765957446808517,0.42321620879190125,0.42000994484257215,75455.4
0.41914893617021276,0.42296831440327753,0.41982500007029877,73953.8
0.4319148936170213,0.4227366011829977,0.4196435521255048,76206.2
0.4170212765957447,0.4227882331129619,0.41946963121347824,73578.4
0.43510638297872345,0.42287368526198277,0.4201569055538017,76769.3
0.41808510638297874,0.42313187632396215,0.4200850517901542,73766.1
0.40106382978723404,0.4227196430272239,0.4194018732646393,70762.9
0.41808510638297874,0.42242940609954527,0.4192328012241961,73766.1
0.424468085106383,0.422172206740448,0.4189277065682309,74892.3
0.4127659574468085,0.4216711467108592,0.4185737126545394,72827.6
0.42659574468085115,0.42151939853819165,0.418604554619088,75267.7
0.42765957446808506,0.42195094231429187,0.4193897394672447,75455.4
0.42659574468085104,0.42239349461052395,0.41969614413738476,75267.7
0.4287234042553192,0.4227240303332226,0.4200421358129895,75643.1
0.43191489361702134,0.42335292863360524,0.4208604828924651,76206.2
0.4287234042553192,0.4235364585789065,0.42091014288910494,75643.1
0.43617021276595747,0.4238597506609114,0.421368390126968,76957.0
0.4425531914893616,0.42438599954343453,0.42165514391400194,78083.2
0.43829787234042544,0.42476149986487455,0.4222152845721787,77332.4
0.40957446808510634,0.4244842411713434,0.42155951572199524,72264.5
0.425531914893617,0.4244604216804623,0.4217280681589606,75080.0
0.4138297872340426,0.4250562306210077,0.42206293920757654,73015.3
0.4170212765957447,0.42513412921930244,0.42204023874804664,73578.4
0.4287234042553192,0.42522699370439465,0.4221366470074036,75643.1
0.4287234042553192,0.425675664135096,0.42257282055055995,75643.1
0.4382978723404255,0.4258573660620888,0.422868651714668,77332.4
0.42446808510638306,0.4258173685486419,0.4227957707553135,74892.3
0.4297872340425532,0.4257930441706822,0.422869006260151,75830.8
0.42234042553191486,0.4256778099346962,0.42271456380064015,74516.9
0.41808510638297874,0.4253706938256965,0.4223348860943054,73766.1
0.4297872340425532,0.42513249535564224,0.4223631113507416,75830.8
0.4074468085106383,0.4243917644734876,0.421605672468634,71889.1
0.41808510638297874,0.42398685249746537,0.42096054906137326,73766.1
0.4212765957446809,0.42349780140096127,0.4205011468797216,74329.2
0.41914893617021276,0.4236456720455794,0.420754856184444,73953.8
0.43404255319148943,0.42367057478204473,0.42098662112281715,76581.6
0.40638297872340423,0.42332108495127896,0.420779360095056,71701.4
0.40638297872340423,0.4231897565012871,0.42048863713212936,71701.4
0.4202127659574468,0.4227993367123279,0.4202868518145598,74141.5
0.4138297872340425,0.4224976333245415,0.41988429301131946,73015.3
0.39574468085106385,0.42189442899947693,0.41878452292283974,69824.4
0.4202127659574468,0.42155391533187014,0.4186689808745106,74141.5
0.4446808510638299,0.4220653041214999,0.4190683334340853,78458.6
0.4287234042553191,0.42264032018604797,0.41922545200124367,75643.1
0.42234042553191486,0.422927995423125,0.4193591632026602,74516.9
0.43510638297872345,0.4231202504068299,0.4194902511438122,76769.3
0.4212765957446808,0.42389601859353937,0.4198297805872137,74329.2
0.4319148936170213,0.4238689438078727,0.4201901123733688,76206.2
0.42340425531914894,0.42384716121222166,0.42024461971691895,74704.6
0.4329787234042553,0.4241670651037574,0.42060606478057583,76393.9
0.4223404255319149,0.42409569515753837,0.42030441968640064,74516.9
0.4382978723404255,0.4245744755694837,0.4211391129255474,77332.4
0.45212765957446804,0.42596681538093895,0.42236593203312367,79772.5
0.43510638297872345,0.4268387328156556,0.42273091882727815,76769.3
0.41914893617021276,0.42691551571839115,0.4228647702874282,73953.8
0.4212765957446809,0.4272601386452773,0.42353382579232124,74329.2
0.4170212765957447,0.4273407651099458,0.42346399772935345,73578.4
0.424468085106383,0.4267090281668054,0.42293197251072784,74892.3
0.44468085106382976,0.42662461897911025,0.4233466115302777,78458.6
0.4372340425531915,0.4269246279517792,0.42371631039267815,77144.7
0.4117021276595745,0.42666111524033506,0.4230924659640019,72639.9
0.39148936170212767,0.425864050017949,0.4223307024265449,69073.6
0.4457446808510638,0.4260468574729506,0.42270037333234667,78646.3
0.4202127659574468,0.42639199695142177,0.42262430336288465,74141.5
0.4319148936170213,0.4260890962719806,0.4225917724287063,76206.2
0.4138297872340425,0.42604782165416166,0.4223578442878864,73015.3
0.4340425531914893,0.4257541595080685,0.422241470957294,76581.6
0.4148936170212766,0.4247492259786421,0.42125123100706385,73203.0
0.42765957446808517,0.42406181148742583,0.42107654138068507,75455.4
0.4202127659574468,0.42415849316736587,0.4211042526188759,74141.5
0.4308510638297872,0.4242509432383466,0.42137163502533526,76018.5
0.4159574468085106,0.42424860642114626,0.4213262539934899,73390.7
0.43617021276595735,0.42418580400059086,0.4216368314624024,76957.0
0.4042553191489362,0.4233841547639049,0.420582568239624,71326.0
0.4287234042553191,0.42342142388830445,0.4203676350717638,75643.1
0.4212765957446808,0.42326994940029633,0.4206144143624527,74329.2
0.42234042553191486,0.4237491694940216,0.42143478285524455,74516.9
0.3968085106382978,0.42291450501700123,0.4201344115557025,70012.1
0.4382978723404255,0.42275925094597644,0.42059472972236095,77332.4
0.41914893617021276,0.4228086342834957,0.42027343936392647,73953.8
0.451063829787234,0.4231380687798727,0.4212759895511192,79584.8
0.4329787234042553,0.4238584757534265,0.4212356835525005,76393.9
0.4372340425531915,0.42413922958009254,0.42182123341498157,77144.7
0.4297872340425532,0.4246017469325055,0.42186972350994745,75830.8
0.4212765957446808,0.4245001742301408,0.4218999836908628,74329.2
0.4478723404255319,0.4248743932673552,0.42233883421895974,79021.7
0.40319148936170207,0.4250715740004763,0.4220016139110815,71138.3
0.4287234042553192,0.42504348823864985,0.42179965356946036,75643.1
0.4234042553191489,0.42543621840937335,0.42228508506774604,74704.6
0.42765957446808506,0.42513624098926056,0.42224147137537554,75455.4
0.4202127659574469,0.42516787631660835,0.4222278239422736,74141.5
0.4170212765957446,0.42506072113020005,0.42207917423465313,73578.4
0.4117021276595745,0.42541731366674396,0.42246764569355993,72639.9
0.4202127659574469,0.425152123745448,0.42199797047991155,74141.5
0.4234042553191489,0.4248167820575456,0.4221092295712519,74704.6
0.4223404255319149,0.4246094242509468,0.421334191064871,74516.9
0.4223404255319149,0.42410005894025726,0.421058933650276,74516.9
0.43085106382978716,0.423795602906616,0.42089439716273114,76018.5
0.3968085106382979,0.4231083889873908,0.4200295916204128,70012.1
0.4319148936170213,0.4231072804462824,0.4203231322471977,76206.2
0.42234042553191486,0.4229194558812911,0.4196604336730684,74516.9
0.40531914893617016,0.4227144999624105,0.4197169706783595,71513.7
0.425531914893617,0.4227128481288334,0.41964665934444606,75080.0
0.4340425531914893,0.4228792910914786,0.41992220594476654,76581.6
0.4170212765957447,0.4225355560802039,0.41963959745577595,73578.4
0.4382978723404255,0.4231496519022184,0.42011689307407807,77332.4
0.4042553191489362,0.4230085486983565,0.41978721644145234,71326.0
0.4340425531914893,0.42329449482940334,0.4203713642931001,76581.6
0.4234042553191489,0.42368089152852795,0.4204479722627622,74704.6
0.39468085106382983,0.42322563832930565,0.4196833775446776,69636.7
0.4159574468085106,0.42260812799532754,0.4195194799698543,73390.7
0.4202127659574468,0.42212595371400086,0.4194688583192259,74141.5
0.4031914893617022,0.42178342100770416,0.41873381863677517,71138.3
0.4223404255319149,0.4219237474003819,0.4194078064371551,74516.9
0.4170212765957447,0.42177434905922084,0.4189913464528969,73578.4
0.4159574468085106,0.42164470018074934,0.41880380157438574,73390.7
0.42765957446808517,0.4219306776050414,0.41938012636042005,75455.4
0.4117021276595745,0.4220324303771168,0.41901580377925274,72639.9
0.4,0.4213387301189404,0.41813105017789515,70575.2
0.43936170212765957,0.4216046610202497,0.41870498663679034,77520.1
0.42234042553191486,0.42130240061635915,0.4182672755337505,74516.9
0.425531914893617,0.4215828014119961,0.418813861362791,75080.0
0.4212765957446809,0.42174520967086115,0.41849107747285813,74329.2
0.4329787234042552,0.42153718923017347,0.41873689261615227,76393.9
0.4202127659574468,0.4220610063195484,0.419381792608855,74141.5
0.4329787234042553,0.42259333265921056,0.41983082768650837,76393.9
0.4319148936170213,0.42335460286061466,0.42014420522625295,76206.2
0.41170212765957437,0.42388069822651353,0.42035784324753395,72639.9
0.4319148936170213,0.42419879866465743,0.4206041602939238,76206.2
0.41808510638297874,0.4243827035651277,0.42062937297016856,73766.1
0.4148936170212766,0.42415212436464544,0.4206148554868814,73203.0
0.41808510638297863,0.4235878217895329,0.42036330966121155,73766.1
0.4372340425531915,0.423629419950957,0.42103198386087504,77144.7
0.4074468085106383,0.42402747645845623,0.42121624651594286,71889.1
0.40106382978723404,0.4234585976702041,0.42023621041202047,70762.9
0.40319148936170207,0.4229523886369777,0.41975398073016185,71138.3
0.4308510638297872,0.4227534740609113,0.41990152593544955,76018.5
0.425531914893617,0.4225720285010753,0.42001332482587966,75080.0
0.42978723404255315,0.42260062065619214,0.41993499915978916,75830.8
0.4148936170212766,0.42276376891845935,0.4198123987580555,73203.0
0.4329787234042553,0.4228239887703844,0.41982094293415767,76393.9
0.4202127659574468,0.4224977722463604,0.4194971731739656,74141.5
0.42234042553191486,0.42241382617372025,0.4197674043141313,74516.9
0.4127659574468085,0.4223014694129651,0.4192802388854794,72827.6
0.4085106382978723,0.42187009922493324,0.41903713376086227,72076.8
0.4053191489361702,0.4216535598360293,0.41879603058556664,71513.7
0.4170212765957447,0.42189736521858034,0.4187753296283043,73578.4
0.40212765957446805,0.4216944965106063,0.41782482454160014,70950.6
0.39468085106382983,0.4212268419833759,0.4174863740536675,69636.7
0.425531914893617,0.4215745083458044,0.4181161823465656,75080.0
0.4457446808510639,0.4222707482032521,0.41923037127808904,78646.3
0.4202127659574468,0.42254837736366035,0.41895046435775607,74141.5
0.44361702127659575,0.42280033771490366,0.4194287699068699,78270.9
0.4297872340425532,0.42302466935164773,0.41943701361681285,75830.8
0.41808510638297874,0.423067564568529,0.41953674205456937,73766.1
0.3925531914893617,0.4224209103830877,0.4184913471517257,69261.3
0.42340425531914894,0.42185944579444634,0.41858786668483167,74704.6
0.40957446808510645,0.42152459571448897,0.4182468208348241,72264.5
0.42340425531914894,0.4213277542855754,0.41851599617443747,74704.6
0.40957446808510634,0.4216579199668377,0.41854190114829437,72264.5
0.40638297872340423,0.421695764618833,0.41855920577403233,71701.4
0.4117021276595745,0.42146032420141577,0.4184149743083211,72639.9
0.40638297872340423,0.42120211243345035,0.41854445787975403,71701.4
0.42765957446808506,0.4216519019522386,0.4194073230039598,75455.4
0.41914893617021265,0.4217613134702615,0.419258505397414,73953.8
0.4127659574468085,0.42121408620352935,0.41840660961707005,72827.6
0.4117021276595745,0.42094767500648417,0.41818354873769803,72639.9
0.42340425531914894,0.4205665076047345,0.4176591925260048,74704.6
0.4,0.4198086145953444,0.41688892002653627,70575.2
0.45212765957446815,0.42012731536068737,0.4177997508652612,79772.5
0.4170212765957447,0.42101289012412024,0.4184220717114579,73578.4
0.424468085106383,0.4215565794340595,0.4184586284956312,74892.3
0.41914893617021276,0.4214968649163506,0.4187117214800411,73953.8
0.4074468085106382,0.4213096977712734,0.41829451069245893,71889.1
0.44468085106382976,0.4216866736728696,0.4192272095616111,78458.6
0.40957446808510645,0.4222379233144461,0.4193142389487817,72264.5
0.4117021276595745,0.42225546785913687,0.4193182426910827,72639.9
0.42659574468085115,0.42283513241131676,0.4198494540074222,75267.7
0.4085106382978723,0.42269274560148495,0.41936692739659936,72076.8
0.42659574468085104,0.42268810111782473,0.4195699488401411,75267.7
0.4234042553191489,0.42320116446846984,0.4198364914598566,74704.6
0.4212765957446809,0.4232770791910962,0.4200955658583605,74329.2
0.4202127659574469,0.42356454010170574,0.4200059284745389,74141.5
0.4287234042553192,0.42412243336440697,0.4207585936813024,75643.1
0.425531914893617,0.4241707311592876,0.4200410969177065,75080.0
0.4234042553191489,0.42405066350144904,0.4201985152433897,74704.6
0.4223404255319149,0.42403363725768706,0.42011988111498094,74516.9
0.4074468085106383,0.4239196421539841,0.4198201552317915,71889.1
0.43617021276595747,0.4244097845712149,0.42056066573695955,76957.0
0.41808510638297863,0.4243146237520007,0.4198581934026647,73766.1
0.39574468085106385,0.4236957059502032,0.41949351040072774,69824.4
0.40106382978723404,0.42322692562768954,0.4192105473208591,70762.9
0.4287234042553191,0.4231691561628286,0.41927124989759595,75643.1
0.42765957446808517,0.42336593761161295,0.41975043627791564,75455.4
0.41489361702127664,0.4234205990108831,0.4194581087684,73203.0
0.43510638297872334,0.42325012201247,0.41976666470238266,76769.3
0.41489361702127664,0.42336713327495257,0.4195713452896131,73203.0
0.4404255319148936,0.42337385798059357,0.4200959713655304,77707.8
0.4074468085106383,0.42308896198310003,0.4195334614560496,71889.1
0.4478723404255319,0.42290454727026583,0.4201160625462624,79021.7
0.4148936170212766,0.4226461343132729,0.4199102742434754,73203.0
0.4202127659574468,0.42258657365573615,0.4198553487707538,74141.5
0.4223404255319149,0.4229627231301431,0.42024093588200656,74516.9
0.4297872340425532,0.4228621147008481,0.420083656129549,75830.8
0.40319148936170207,0.42232809021785656,0.4196798482849487,71138.3
0.42765957446808506,0.4226119982020792,0.42052772955329515,75455.4
0.4425531914893616,0.42372866885901406,0.4216354302593154,78083.2
0.4223404255319149,0.4238763112168109,0.4214512254305827,74516.9
0.40957446808510645,0.4235508550585509,0.42097242290364445,72264.5
0.41170212765957437,0.42307990741126006,0.4208639135959456,72639.9
0.4180851063829788,0.4228222793247786,0.42043059216103407,73766.1
0.4414893617021277,0.4231365852953031,0.42115635781891775,77895.5
0.4212765957446809,0.422963431961482,0.4206661527144668,74329.2
0.43085106382978716,0.4230926921909142,0.4212889044486624,76018.5
0.4148936170212766,0.4226948418916251,0.42042725599562336,73203.0
0.4223404255319149,0.42257668533713766,0.4206204366433942,74516.9
0.40319148936170207,0.4221536663849072,0.42016400688394173,71138.3
0.41914893617021276,0.42182043609846775,0.420073687869919,73953.8
0.43510638297872334,0.4220039718739409,0.42021867207182273,76769.3
0.39255319148936174,0.4218131268611235,0.4199303845615036,69261.3
0.424468085106383,0.4220129996251839,0.4198441490056729,74892.3
0.4,0.42139430775392095,0.4187210462736776,70575.2
0.40638297872340423,0.42061122372313076,0.4183253007230697,71701.4
0.41063829787234035,0.42053300787074954,0.41836210284657865,72452.2
0.42340425531914894,0.420982175110561,0.41869100391539266,74704.6
0.40957446808510634,0.42098762703234716,0.41845916921592624,72264.5
0.4202127659574469,0.4205432489430768,0.417880120504032,74141.5
0.424468085106383,0.42055006817553425,0.41795718868149345,74892.3
0.4287234042553191,0.42060109778763055,0.4178735119554215,75643.1
0.41808510638297874,0.4208495426747584,0.4179681563102079,73766.1
0.4319148936170213,0.421119713799349,0.4182101819190579,76206.2
0.4287234042553192,0.4217200024734777,0.41887440549055405,75643.1
0.41808510638297874,0.42203125925995516,0.41885219348618,73766.1
0.4372340425531915,0.422032935191963,0.4189097281517388,77144.7
0.40957446808510645,0.4223784296288014,0.41937231524738056,72264.5
0.4287234042553192,0.42220729478921293,0.41948794319506566,75643.1
0.41914893617021276,0.4225108215875724,0.4199968274210292,73953.8
0.4159574468085106,0.4228277591652299,0.4202302363064513,73390.7
0.4127659574468085,0.4231113004122323,0.4202713879156222,72827.6
0.42659574468085104,0.4230695841901763,0.4203609938120426,75267.7
