0.4312765957446802,0.4320923765399005,0.42762955136121356,125002.236,22739.656147241592
0.4295319148936165,0.42717148346993555,0.4258805810988268,117129.16
0.4266808510638293,0.422392629969759,0.4244194780354031,115124.012
0.41919148936170175,0.41764346270529146,0.4226426607514475,107408.7
0.4164255319148932,0.4132618761226905,0.4213493869425205,106401.832
0.41608510638297824,0.40913323809231494,0.4199935801939484,99217.34
0.4063829787234042,0.40515951437470216,0.41865268928218985,96768.112
0.40570212765957403,0.4015935448067506,0.4175180031597211,95594.312
0.4025531914893613,0.3981416996057019,0.41640543562633947,91180.396
0.39727659574468077,0.39473325974681595,0.41522676805831954,85084.964
0.3969361702127656,0.3913486158231404,0.41426201877550106,84965.284
0.38940425531914913,0.3884794931171728,0.4133634170936342,83028.888
0.38893617021276594,0.38589371363874014,0.41264946120522966,83747.752
0.38370212765957434,0.38353421747552996,0.41184619939007727,81111.34
0.3851063829787233,0.38118332007311506,0.41118763728082514,77333.28
0.3827234042553189,0.37799293964936,0.4090618987571685,77757.056
0.37863829787234043,0.37502135377525264,0.40700213745147124,76919.516
0.37089361702127677,0.37222443572681935,0.4048894312870468,75298.02
0.3722978723404258,0.369712092090623,0.4031159608294636,74576.672
0.37012765957446825,0.36733162129297475,0.40139717118379115,71522.88
0.36868085106382986,0.3651886072833482,0.39978268777519393,74168.956
0.3662553191489362,0.363302048939478,0.39836828509095246,71076.972
0.3626808510638301,0.3613986752258448,0.39700598875508125,71813.78
0.35868085106383024,0.35960715885122146,0.3956123317110759,69794.48
0.3597446808510638,0.3580629985847741,0.3944796420423911,71231.26
0.3578297872340427,0.35666348718588126,0.39330458519822525,68406.696
0.35621276595744733,0.3552363948577532,0.39231460136207813,68426.54
0.35497872340425546,0.3539505549760904,0.39130808497552894,69008.712
0.3595744680851067,0.3527893021652014,0.3906215493532774,70939.864
0.35051063829787255,0.3517064825324539,0.38964442455912696,66460.092
0.3494468085106382,0.3506556781348542,0.3888069611421807,67504.308
0.35102127659574506,0.34975526602281704,0.38812138789262596,70814.132
0.34936170212765977,0.34908940465109123,0.3875796039906868,68040.556
0.35097872340425557,0.34840530922361906,0.387032586459376,70607.492
0.3497872340425535,0.3478698677920926,0.38649131002057424,67081.604
0.3496595744680854,0.3471975478322474,0.3860192231772909,67219.16
0.3461702127659577,0.3464468019447813,0.38551243396022356,65675.416
0.34829787234042586,0.3459049773734121,0.3851466247391833,67062.132
0.34617021276595783,0.345581307579946,0.38486983869957847,67885.388
0.34412765957446834,0.3451308835175367,0.38447842924790476,64543.736
0.3463404255319153,0.34479663509433633,0.38427998893759235,66532.42
0.33961702127659615,0.34441032002596034,0.38386849709012644,64896.496
0.3467659574468089,0.3440196717864869,0.38363433148815546,68694.708
0.3460851063829789,0.343816761407915,0.38335086707711824,67942.508
0.3400851063829791,0.3435602196033414,0.3831358018550407,66740.108
0.34000000000000036,0.34331716897019754,0.3829250810856603,65571.896
0.3435319148936171,0.34305519014146596,0.38275880612965024,64514.392
0.3407659574468089,0.3426947752294769,0.3825292263541978,65435.3
0.3425106382978727,0.3423787217552011,0.3823630432141777,66608.088
0.3439148936170217,0.3421917562377497,0.3822956145544673,67024.076
0.34289361702127696,0.3421021668178239,0.38217309020091883,65817.96
0.3408085106382983,0.34202532518862394,0.3820771248688029,66229.872
0.34382978723404295,0.3420067528825622,0.3819894435615879,67570.244
0.34131914893617066,0.3419114183457176,0.38186439650945553,65721.548
0.3403404255319152,0.34181769369716525,0.3817900606262189,66918.768
0.3391489361702134,0.34170355296190474,0.3815855409849898,63601.18
0.34357446808510667,0.3417504064887875,0.38171291753124964,67250.776
