0.4331914893617014,0.4320010970134819,0.4276107922534047,124033.108,20269.262555360794
0.4345957446808507,0.42748721712046217,0.4263108739966316,120317.476
0.4261276595744677,0.4230540581738477,0.42491167843519295,115844.62
0.42182978723404224,0.41842365219945676,0.42333906461966686,108623.34
0.4132765957446803,0.41396609792231576,0.4218311689934665,105837.62
0.41319148936170164,0.409906094444708,0.42051647995017877,101212.696
0.40944680851063797,0.40592037165875444,0.41911009176183767,95756.668
0.4062553191489361,0.40216910308078013,0.41796361570548507,95001.26
0.3988936170212762,0.3985957114351756,0.4167344296194956,87499.684
0.40063829787234023,0.39535092832850405,0.41573429871978546,90374.208
0.39548936170212745,0.3923617067983272,0.41473150529736436,85142.6
0.39357446808510604,0.38946393662670015,0.413848312597602,84109.812
0.39306382978723375,0.38681354299930326,0.4130708710879388,82784.06
0.3880425531914891,0.38441768828688644,0.41235283862782207,83055.98
0.38497872340425526,0.38221636500798306,0.4116704334209884,80060.752
0.3839148936170211,0.37901468340607825,0.4094121640246039,76418.464
0.3725957446808511,0.3757840863122038,0.407128986831705,75203.432
0.3799574468085106,0.37291137211204284,0.4052261945737847,77154.568
0.3761276595744679,0.3704382045424848,0.4034262917901128,74177.004
0.37170212765957455,0.36813603741290507,0.40180226190725254,75730.556
0.3647659574468086,0.3658885939248341,0.4000999563135092,72993.14
0.36804255319148915,0.363896257097284,0.39865568027403525,72377.576
0.3642978723404256,0.36200893349261715,0.39725707246176983,71551.968
0.3605106382978725,0.36030067565536944,0.3960259668263971,70251.844
0.3605531914893619,0.35879070969721333,0.39488059656758856,72249.88
0.35595744680851094,0.35727816563153086,0.3936946234749694,70678.596
0.35804255319148964,0.35591904459152623,0.3926617445344301,69678.528
0.3538723404255322,0.35460927660586294,0.39162308727800926,67932.064
0.3569361702127661,0.35327475948698717,0.39076785206180437,68224.264
0.35655319148936176,0.3521017581179896,0.3900036069145572,70001.592
0.35114893617021303,0.3511117650146815,0.3891962028535129,68193.784
0.35204255319148975,0.3502795194326261,0.3886124028815354,68321.724
0.3460000000000004,0.3493784480042634,0.3878126686028395,65380.304
0.3531063829787235,0.34859469441683416,0.38727957592145834,70452.68
0.3469361702127664,0.3479442491060799,0.3866860279835165,67423.744
0.34978723404255346,0.34739570890501714,0.38631884098298575,68063.952
0.34548936170212785,0.34681893344364934,0.38581888894418476,66640.532
0.34446808510638327,0.34632108451691646,0.38537278906947625,65162.472
0.34731914893617055,0.34586268211453386,0.3850473382303851,66168.172
0.34238297872340445,0.3452457775090942,0.3845646080460411,64544.824
0.34919148936170225,0.34482474074041075,0.3843901413404309,66934.148
0.3408936170212769,0.3445373212820656,0.3840096204440734,66446.096
0.34336170212765993,0.3441511224098966,0.38372098469624183,66153.54
0.340765957446809,0.3438777701917688,0.3833701175436029,65422.5
0.34485106382978725,0.343563879375544,0.38306006009327154,65280.848
0.3440000000000002,0.3432979475657545,0.3829334537438662,66675.496
0.348212765957447,0.3432225392369594,0.3828388897860077,68246.58
0.34306382978723426,0.3431980870543858,0.382753071879737,66002.172
0.3444255319148939,0.34294096997904544,0.3825700465565125,64891.248
0.33927659574468116,0.3426788516750908,0.3824081332458664,66955.588
0.34514893617021286,0.3424855439826869,0.3822828229101635,65412.592
0.344085106382979,0.34232399669457614,0.3822352719875293,65856.22
0.3446808510638303,0.3422327263159307,0.3821935446254837,66417.044
0.3403404255319153,0.3420823168592896,0.3819867351483459,66408.636
0.34153191489361734,0.3420148680238695,0.3819684781964224,64719.052
0.3437021276595747,0.341952646116228,0.3818346258723333,67758.744
0.33944680851063885,0.34187087655606907,0.3818156464155119,66272.944
0.3431489361702131,0.34189807993319604,0.3818247272421999,67738.5
0.34148936170212807,0.34193306554618025,0.3817754928775624,67211.192
0.34553191489361745,0.341973199716772,0.3818212671408848,67162.7
0.34289361702127713,0.3419533262983074,0.3817727692135087,66518.864
0.3428085106382982,0.34178665575296124,0.38167462811009845,66715.22
0.3417446808510641,0.34170392100208596,0.3816653582312234,65990.956
0.34438297872340445,0.3417751144142728,0.381671197511583,66671.904
0.3439148936170215,0.3418381205212275,0.38176625622324195,64542.364
0.3413617021276597,0.3417890287624054,0.3816983763783214,64173.328
0.34195744680851087,0.341757922606566,0.3816504024058629,66038.88
0.3443829787234046,0.34184358657149333,0.38162431190825663,67398.16
0.34029787234042574,0.34186329475427424,0.3816431369927735,65540.948
0.3412765957446814,0.3418138575448652,0.3815901232602256,64039.588
0.341148936170213,0.3417058255406153,0.3815378784971685,65372.932
0.336893617021277,0.3416344420068034,0.3814619036791561,65358.896
0.33642553191489427,0.34151940648985685,0.3813215178981347,63189.924
0.340297872340426,0.3413788635111959,0.38136407183298304,65175.76
0.3409787234042558,0.3412440779208154,0.3812232804713675,64542.912
0.3397446808510644,0.3411366569077955,0.3811302719766266,66260.292
0.33991489361702165,0.3410785475291925,0.3810675694721466,64644.068
0.34034042553191535,0.3409646362188001,0.3810132899262763,66781.976
0.339276595744681,0.34084429802218186,0.38088139382757585,65166.072
0.3411489361702132,0.340702865838054,0.38075372996625084,64910.432
0.3460000000000006,0.3407115587405511,0.3808534919454956,66570.576
0.3428936170212768,0.3406721772851172,0.38083685553322233,64510.432
0.33872340425531966,0.34048586267327835,0.3807299091062225,65044.932
0.33782978723404294,0.3403362202256635,0.38068185332557153,64171.264
0.3429361702127661,0.34049710838823555,0.3808109838563083,66567.784
0.3417446808510642,0.3406239091826829,0.38086011989532725,65772.76
0.33680851063829853,0.3406956262175086,0.3808942274693364,66038.396
0.3363829787234047,0.34061408096919965,0.38085711353745033,63184.032
0.34144680851063863,0.34062574790061356,0.3808620774754542,65290.532
0.33927659574468094,0.3405910595147994,0.38083297824327667,64310.396
0.33651063829787276,0.3405589071244429,0.38079472136010023,66432.472
0.34242553191489383,0.3405993679566121,0.3808468412332563,67784.364
0.3421702127659578,0.34073225741738955,0.3808758001822144,65493.876
0.3411063829787237,0.34073055597205054,0.38092689063422464,65059.668
0.3394042553191494,0.3407499250512387,0.38093848027414445,65589.528
0.3402553191489366,0.34075798796696966,0.3807995293552141,66293.416
0.34246808510638327,0.34080871361866866,0.38082479849435885,67400.836
0.3445106382978728,0.34098264591344046,0.3809704158054112,65841.268
0.34051063829787287,0.34112489915860383,0.3810178499116852,64959.436
0.34255319148936225,0.3410817219681592,0.3809898458252319,65454.836
0.3397021276595748,0.34100989552776384,0.3809148564986264,64644.456
0.3443829787234047,0.3409974926408329,0.38109945090835,65233.336
0.3445957446808515,0.3412650377710383,0.38130451166719326,67149.104
0.336893617021277,0.3413152533033995,0.3812000049724909,63761.244
0.33927659574468155,0.34136350842720353,0.3812238142374706,64960.752
0.33880851063829814,0.3413847449645169,0.3812993912686642,63177.156
0.3380425531914898,0.3413327844667139,0.3811979038618255,64715.74
0.3406382978723409,0.3411704572327942,0.38120026769844184,65248.548
0.34514893617021297,0.3412994704832124,0.3813091678338437,67805.588
0.3390638297872342,0.3413191050548615,0.38126126856964243,66070.648
0.34140425531914914,0.34123886687750704,0.38129091868686765,65147.868
0.34331914893617055,0.3411995000514781,0.381281954193246,65941.152
0.3404680851063834,0.3410575193142258,0.38116883399277507,65065.036
0.34353191489361734,0.34109131759478684,0.38128606572683066,65645.032
0.34340425531914903,0.3411589803621999,0.3812950916789903,66405.8
0.3370212765957451,0.34111685373890754,0.38122047842131246,65009.356
0.3414468085106385,0.34108257610011417,0.3811162891361617,67332.332
0.34570212765957475,0.3410712491558372,0.38109833721550446,67025.08
0.3379574468085111,0.3409911717841319,0.3810904188468732,63601.076
0.34357446808510667,0.34091921896637667,0.38113653508986367,63988.24
0.3407659574468088,0.34091913261395546,0.3811340981511962,66998.604
0.3440425531914897,0.34103762101622864,0.3812547451444376,65570.412
0.34000000000000025,0.3410952476664713,0.38120808450807064,65217.112
0.34182978723404295,0.34093693300499744,0.3811288441934543,63894.348
0.3494893617021277,0.3410479677184274,0.3814196438520096,67085.124
0.34191489361702154,0.34120285150105134,0.38146133548202976,66141.844
0.3434893617021279,0.341314903133292,0.381482024260166,65687.48
0.3403404255319153,0.3413009341614957,0.38148765807200585,66121.664
0.34085106382978775,0.3411859995018186,0.3814125060311357,63528.784
0.3434893617021281,0.3411198511914655,0.38145930431597874,64338.644
0.34174468085106396,0.3412225321679731,0.38156825622657553,65291.14
0.33936170212766004,0.3412265238184935,0.38150566036840566,65012.58
0.3415744680851066,0.3410736847388454,0.38141077291208075,65750.724
0.3441276595744684,0.3412136299991948,0.3815478083310061,66228.72
0.3418297872340431,0.3414001154541754,0.38153227069526213,65612.2
0.34136170212765987,0.34142529245705483,0.38154638457243784,65102.016
0.3400851063829792,0.34123553479544527,0.3814484865421077,63998.64
0.3400851063829791,0.3411577911489175,0.38146060729178527,65287.98
