0.59,0.5980337690631808,0.5983333333333338,7.08,8.863485336303711
0.5933333333333336,0.6034981839497242,0.6057326007326009,5.33
0.5916666666666667,0.6103557386365864,0.6112559523809524,5.42
0.5749999999999998,0.6147913194974338,0.6144607843137255,5.28
0.5983333333333334,0.6193480652749201,0.6191482341474599,5.31
0.6399999999999999,0.6289173892444075,0.6309460784313723,5.87
0.6316666666666665,0.6350400479045497,0.6339523707143675,5.73
0.6366666666666667,0.6382869010104403,0.6378074332072008,5.77
0.64,0.6440906789169945,0.6436950607728472,5.89
0.6350000000000001,0.6484507022354375,0.6472690631808277,5.92
0.6516666666666666,0.6500297575880328,0.6481739336085311,5.98
0.6316666666666666,0.6504419136583768,0.6482852597179221,5.84
0.6383333333333334,0.6499640414618247,0.6481108961128311,5.81
0.67,0.6509511142225175,0.6503823672743951,6.11
0.605,0.649426163251269,0.6469292512326567,5.62
0.6283333333333332,0.6475668457177965,0.6441760979245498,5.65
0.6183333333333336,0.6452761681606536,0.6432445103772502,5.74
0.6499999999999996,0.6464121006719199,0.6444140723540877,5.96
0.6300000000000001,0.6445656248040638,0.641861827772044,5.8
0.6499999999999997,0.6471565806811579,0.646259044260979,5.98
0.61,0.6467792099922002,0.6455065359477123,5.63
0.6516666666666666,0.6486005210485537,0.6475258571264765,5.87
0.6733333333333333,0.6504887700225216,0.6499925467262928,6.18
0.6566666666666667,0.653703769154115,0.6517758427932576,6.06
0.6666666666666665,0.6542286430633796,0.6534296525627795,6.2
0.6700000000000003,0.6590560893404898,0.6590138888888889,6.04
0.6583333333333333,0.6619418145541767,0.6602785374383672,6.05
0.6616666666666666,0.6618876116084224,0.6596322096089896,6.15
0.6616666666666667,0.660716246521633,0.6598213364293086,6.16
0.6549999999999998,0.6610236313431386,0.6589825421396628,6.04
0.6816666666666664,0.6613670840390731,0.660408195734434,6.31
0.6816666666666669,0.6631832929753556,0.6624615296410962,6.25
0.6666666666666665,0.6639576441010352,0.6616284543056986,6.06
0.6616666666666668,0.6627870439598379,0.6614255245958032,6.12
0.6716666666666665,0.6642289854666251,0.6632745241371403,6.15
0.6566666666666668,0.6637384941968686,0.6609591216603599,6.1
0.6349999999999999,0.6599670503545388,0.6566487358101137,5.76
0.6499999999999999,0.6570120939129552,0.6552080180025227,5.96
0.6866666666666663,0.6592120955377224,0.6575707631005617,6.31
0.6916666666666668,0.6598877367205194,0.6589466947597752,6.4
0.63,0.6586975143621102,0.6565416236670109,5.9
0.6450000000000001,0.6593600451992478,0.6577767601192527,6.09
0.6483333333333334,0.6592346644943352,0.6575548675610592,5.92
0.6533333333333333,0.6573662190384101,0.6545117532393074,5.97
0.6566666666666666,0.6543530616828456,0.651053333906662,5.97
0.665,0.6549161518611379,0.6543157464740282,6.08
0.6466666666666664,0.6553233316860997,0.6543322583419332,6.04
0.655,0.6571630605140782,0.6551136194243782,5.93
0.6766666666666669,0.6590207884764634,0.6573097121889692,6.21
0.6733333333333333,0.6605776844402653,0.6593977181515879,6.26
0.6616666666666668,0.6614759987226435,0.6588933895195508,6.12
0.6983333333333333,0.6636396578512995,0.6635004013301227,6.42
0.6949999999999998,0.6678191363820002,0.6668452872377023,6.28
0.6816666666666669,0.6683635781672576,0.6672638458892328,6.14
0.645,0.6673411990759546,0.664108918128655,5.9
0.6549999999999998,0.6649891214377267,0.6639578030042428,5.98
0.6566666666666664,0.663283561387921,0.65990501375989,6.02
0.6416666666666667,0.6580936829169494,0.6551854718495584,5.84
0.6483333333333334,0.6550917503533641,0.6525081699346404,5.92
0.6450000000000001,0.6541847311830878,0.6528777089783283,5.92
0.6549999999999998,0.6551577618843654,0.6532648922141956,6.04
0.6283333333333333,0.6529615903772928,0.6506186503841301,5.86
0.6283333333333332,0.6526802970906692,0.6499024767801856,5.76
0.6566666666666668,0.6538437407330552,0.6515866586400644,6.21
0.6666666666666663,0.6553795762490122,0.6535979388831553,6.12
0.6383333333333334,0.6550508886080276,0.6519639806214882,5.99
0.6466666666666667,0.6554342238156936,0.6533242604059164,5.95
0.6600000000000001,0.6568182477058879,0.6556275656461414,6.05
0.64,0.6552392316982534,0.6526695476436187,5.83
0.6749999999999996,0.6552197182416303,0.6531849558536866,6.11
0.67,0.6567028149754397,0.6563067452127048,6.25
0.6533333333333335,0.6583363303536801,0.6571163427359246,6.07
0.64,0.6582827762700448,0.6557502293314985,5.91
0.6433333333333333,0.6578937799297835,0.6565670364637082,5.86
0.6683333333333331,0.6571844488549438,0.6559480277491112,6.21
0.6033333333333335,0.6543183854540867,0.6499327915376675,5.56
0.6483333333333333,0.6511963188269084,0.6496749799334939,5.98
0.6216666666666666,0.6495739091866705,0.6479812664832019,5.75
0.6366666666666666,0.6490212391957292,0.6468002522646487,5.94
0.6633333333333333,0.6490661779972358,0.6465563295493633,6.08
0.7,0.6532787510877689,0.6546747362687764,6.31
0.6633333333333334,0.6584121526452585,0.6561468438252495,6.11
0.635,0.6590309810015021,0.6576678419905977,5.89
0.6349999999999999,0.6595687887603482,0.6569917727324847,5.79
0.6883333333333332,0.6596496139974923,0.658153150441463,6.18
0.6516666666666667,0.6573382378424956,0.6548269980506819,6.04
0.6633333333333331,0.6559000136719572,0.6540690574475403,6.0
0.6499999999999999,0.6563222082802382,0.6556734462790965,5.93
0.6366666666666666,0.6572548175254049,0.655640952872377,5.85
0.6783333333333335,0.6568794157546632,0.6556816592133928,6.28
0.675,0.6589250533966776,0.6571287696365097,6.31
0.6516666666666663,0.6589137961680176,0.6575912022703821,5.93
0.6850000000000002,0.6616435899940066,0.6605650154798759,6.26
0.6416666666666667,0.6626848805904813,0.6614349415204677,5.95
0.6866666666666668,0.663611498672159,0.6617210755647287,6.23
0.6499999999999997,0.6621533577308495,0.6591610767113864,5.97
0.64,0.6599301290936385,0.6573074905400758,5.83
0.6950000000000003,0.660598724658491,0.6587026860451783,6.36
0.648333333333333,0.6598111321605761,0.6587916523334479,5.89
0.6749999999999998,0.6600070238842248,0.6579342965256276,6.23
