0.5983333333333332,0.6072554849000533,0.6092803030303029,5.6,8.854207992553711
0.6249999999999998,0.6177994566898704,0.6198290598290599,5.71
0.6149999999999998,0.6266928772969813,0.6270503663003661,5.67
0.6233333333333334,0.6350660817847316,0.6341897759103639,5.74
0.6416666666666666,0.641490179567341,0.6408519736842103,5.96
0.6266666666666666,0.6457231124976025,0.6435162395367507,5.74
0.645,0.6472193728252182,0.6447616027405112,5.92
0.6283333333333335,0.6482024997499443,0.6459250444329779,5.83
0.6199999999999999,0.6477155484464022,0.6450162825364064,5.67
0.6416666666666666,0.6472810373525487,0.6451815015479875,5.96
0.6566666666666664,0.6488096677595313,0.6482037610365781,6.07
0.6799999999999998,0.6531019539727291,0.6509097580552689,6.2
0.6416666666666666,0.6540856938756238,0.6520042927989909,5.93
0.6666666666666667,0.657488119977932,0.6560242733058135,6.07
0.6449999999999999,0.6592483633996226,0.6562868507051945,5.89
0.6866666666666668,0.660754486343524,0.6593849329205363,6.49
0.6883333333333331,0.6625651757686083,0.6608343079922027,6.39
0.628333333333333,0.6621418061258626,0.6596329549363604,5.81
0.6633333333333337,0.6615561771239911,0.6597540563008828,6.16
0.6833333333333331,0.6643118843660504,0.6634179494897374,6.24
0.6883333333333332,0.6659993875482617,0.6632073228414171,6.34
0.6699999999999998,0.6638676129392959,0.6612953861369109,6.18
0.6966666666666668,0.6682188933777437,0.6667452198715742,6.26
0.685,0.6699275125627673,0.6678938696823757,6.36
0.6783333333333335,0.6691411684121036,0.6668710368650383,6.13
0.6699999999999998,0.6674540485323105,0.6646752307648205,6.12
0.6566666666666667,0.6654926464346016,0.6636297801284258,5.96
0.6316666666666666,0.6612465337199518,0.6580271327829377,5.9
0.6533333333333334,0.6594519742065085,0.6555889877880976,6.08
0.6683333333333333,0.6591281686524052,0.6560061131177619,6.31
0.6483333333333333,0.6568123932660808,0.6533251920651303,5.86
0.6633333333333333,0.6562764626291284,0.654157844570577,6.02
0.6666666666666665,0.6586276341077542,0.6570100619195047,6.08
0.6916666666666665,0.6606131481362945,0.6601514877880974,6.3
0.6666666666666667,0.6612688094418884,0.6593879787295033,6.09
0.6633333333333333,0.6627425584444684,0.6611258241600734,6.1
0.6400000000000001,0.6617804838373021,0.6589005847953215,5.81
0.6583333333333331,0.6609231537159944,0.6586111039445018,6.1
0.6633333333333334,0.6589114568875379,0.65599268289187,6.04
0.6716666666666664,0.6581774902322531,0.6570461744639373,6.22
0.6700000000000002,0.6598116588063605,0.6581195390436878,6.19
0.665,0.6626419392700608,0.6605395095172573,6.15
0.6733333333333335,0.6630157869362256,0.661461658640064,6.19
0.6566666666666666,0.6636412688407863,0.6613891038871688,5.92
0.6366666666666666,0.6616483934491929,0.6578657479073499,5.78
0.6566666666666666,0.6589320845304546,0.6560077972709553,5.95
0.6866666666666669,0.6589907992335696,0.6571790147345489,6.35
0.6683333333333333,0.6600546184472403,0.6564800983258802,6.07
0.6466666666666666,0.6591470789698098,0.6565091804265567,6.03
0.66,0.6608139338180158,0.6589106395482173,6.18
0.6566666666666666,0.6614440184604881,0.660288792856324,6.07
0.6566666666666667,0.6604879882636204,0.6577980449489735,5.95
0.635,0.657334939143317,0.6550672944616441,5.83
0.6366666666666666,0.6559912584944436,0.6539786363375758,5.86
0.6316666666666665,0.6535525961068284,0.6512900900126128,5.94
0.6583333333333333,0.6534846847722335,0.6506151315789473,5.99
0.6550000000000001,0.6534948712204834,0.6504723798876276,6.03
0.6816666666666665,0.6558534907155252,0.6543277003783966,6.3
0.6500000000000001,0.657389033825626,0.6552175782593737,6.04
0.6833333333333331,0.6616556788264079,0.6597112788097693,6.43
0.65,0.6621729799197995,0.6590501089324619,5.9
0.68,0.6618709888733549,0.661408640064213,6.34
0.6683333333333331,0.6629775172444557,0.660182626705653,6.1
0.6633333333333336,0.663499749687198,0.6615109935787179,6.16
0.6650000000000001,0.6622248222985258,0.659584587489967,6.12
0.6616666666666667,0.6624278561019366,0.6614233531131752,6.12
0.6500000000000001,0.6630481879060625,0.6589803634904253,5.99
0.6900000000000002,0.6627432747493961,0.6606247348354545,6.26
0.6716666666666667,0.6634487043747018,0.6609353356839814,6.08
0.6433333333333334,0.661879133398201,0.6586924521270495,5.89
