0.6007751937984498,0.566322027834378,0.5765605119914284,0.0,4.118236303329468
0.5465116279069766,0.5248908714558843,0.5552688917181947,0.0
0.5426356589147286,0.4906689564625994,0.5360004352379831,0.0
0.5,0.46219481792228456,0.5211766742354847,0.0
0.3992248062015503,0.43527959558413837,0.5028004384389798,0.0
0.4534883720930232,0.41247085351272045,0.4910898197452827,0.0
0.37596899224806196,0.3900396874447249,0.4791281991881614,0.0
0.375968992248062,0.3693689849148589,0.4680621364705295,0.0
0.3682170542635659,0.3515127525725478,0.459856109932706,0.0
0.3410852713178294,0.336503185617087,0.45225815012537324,0.0
0.3217054263565891,0.3237213440219307,0.4462413641025121,0.0
0.32170542635658916,0.31233165192355583,0.4400206324737376,0.0
0.2984496124031007,0.30081575512410325,0.43418074468306433,0.0
0.2984496124031008,0.2912158347526848,0.4297757826171858,0.0
0.32558139534883723,0.28338503080964855,0.42667107244709135,0.0
0.27906976744186035,0.2753105455526743,0.4237382151405529,0.0
0.3062015503875969,0.26932144718381684,0.4215588858413668,0.0
0.26744186046511625,0.2630333675608281,0.41825872852078033,0.0
0.2829457364341086,0.25651088475764305,0.41559301210206406,0.0
0.25581395348837205,0.25070972193532226,0.4134514285796454,0.0
0.23255813953488377,0.2399522846262475,0.4051670134851078,0.0
0.2441860465116278,0.22961113915548675,0.39806873799060344,0.0
0.22093023255813962,0.21975849589451882,0.3913987035114172,0.0
0.22868217054263568,0.20964233732948723,0.38515089758321236,0.0
0.19379844961240317,0.20087908566852453,0.3795137027334683,0.0
0.1976744186046512,0.19287475332463974,0.37425285976157546,0.0
0.2131782945736434,0.1872933356840484,0.3707619566137954,0.0
0.17054263565891475,0.18190291694084457,0.36629236996131775,0.0
0.19767441860465115,0.17675326143795386,0.36316291312438326,0.0
0.16666666666666669,0.17177654638103726,0.3597426134024523,0.0
0.1356589147286822,0.16578460499828243,0.35604295406581915,0.0
0.16666666666666674,0.16023555211121387,0.3523229960971085,0.0
0.15891472868217058,0.155631285998209,0.3501305142165054,0.0
0.15891472868217055,0.15110309167146446,0.3465711773767145,0.0
0.17054263565891475,0.14676280524907795,0.3426243696294155,0.0
0.12403100775193798,0.14275760992614847,0.3394819039942036,0.0
0.12790697674418608,0.13766965880031953,0.3359219952612074,0.0
0.1317829457364341,0.1330463500960258,0.332933761951373,0.0
0.12015503875968993,0.12923104185529583,0.3294785358916385,0.0
0.10852713178294575,0.1250876078969234,0.3263769384198571,0.0
0.1705426356589147,0.1227275379834325,0.3250511779864419,0.0
0.16279069767441862,0.12023653548814937,0.3233324685000056,0.0
0.09302325581395346,0.11727920025898171,0.3204558686563146,0.0
