0.6279069767441859,0.5738611517681284,0.5742397137745974,0.0,3.9092235565185547
0.5348837209302326,0.5328968507565511,0.5320702885534455,0.0
0.5000000000000001,0.49453178934629116,0.4978886955402217,0.0
0.4767441860465117,0.4637035976120133,0.468473088741689,0.0
0.4573643410852714,0.4421392764852187,0.4450114146033282,0.0
0.46511627906976744,0.42028722032782306,0.42315586494584406,0.0
0.45348837209302323,0.40790819336147827,0.4138295264509683,0.0
0.4069767441860464,0.3981213563257941,0.4027891725329383,0.0
0.42635658914728686,0.39235400668208836,0.3973746096476298,0.0
0.3643410852713178,0.3808414308739519,0.38590321292015906,0.0
0.39922480620155043,0.37117984932858383,0.3784501343526956,0.0
0.4069767441860465,0.36165562998517303,0.3691011081298675,0.0
0.3333333333333333,0.35246626848045115,0.3580036028301798,0.0
0.3333333333333333,0.3417892982154185,0.34545753740862173,0.0
0.3255813953488371,0.332816599825825,0.3394774283041161,0.0
0.33720930232558144,0.32783953708412095,0.33233339702436226,0.0
0.32945736434108525,0.31967464379130783,0.3204810798901232,0.0
0.2945736434108527,0.31415403170441164,0.31717194957580097,0.0
0.3643410852713178,0.31392377143053285,0.3229327185157905,0.0
0.30620155038759683,0.31574799560712496,0.3206565109660116,0.0
0.28682170542635654,0.3090351808174377,0.31334717227940234,0.0
0.3100775193798449,0.30542484329735514,0.3109081675352202,0.0
0.310077519379845,0.30499198156504687,0.31346573147756523,0.0
0.30620155038759683,0.302869973690743,0.30687699212197334,0.0
0.32170542635658916,0.29950055280031374,0.3081280907104518,0.0
0.31007751937984496,0.30340436547390953,0.3108130905255141,0.0
0.2674418604651164,0.30120553598321637,0.30649173639257515,0.0
0.2751937984496124,0.2977963885997562,0.302136633394354,0.0
0.31007751937984496,0.2948231662644289,0.3027996378215683,0.0
0.29069767441860467,0.29237859224933044,0.2985248973570427,0.0
0.28294573643410853,0.2905722502476695,0.29493437033330067,0.0
0.25193798449612403,0.28676953620839246,0.2937390556563966,0.0
0.2790697674418605,0.28677129316515226,0.29498485730230656,0.0
0.29069767441860467,0.2864307587836036,0.2926513957481649,0.0
0.29069767441860467,0.2875449873716893,0.2934217418041937,0.0
0.2596899224806201,0.2846614462293851,0.2905270528272829,0.0
0.31007751937984496,0.288464437377047,0.29768053827936997,0.0
0.30620155038759694,0.2930181728353185,0.3014823357457054,0.0
0.3023255813953488,0.2938654622372706,0.3024780751115049,0.0
0.2868217054263566,0.29357116079465545,0.3005462680451501,0.0
0.2519379844961239,0.2911619537696511,0.2995418752847352,0.0
0.30620155038759683,0.2922769653874883,0.29668836473517207,0.0
0.2945736434108527,0.2919374148274155,0.29639584736733704,0.0
0.34496124031007747,0.29495523911845134,0.30215897311994633,0.0
0.24031007751937977,0.2914924184787769,0.2966128717857056,0.0
0.2790697674418604,0.29360911767036707,0.29980026064967635,0.0
0.3062015503875968,0.29323023045158353,0.30083369955173667,0.0
0.3023255813953488,0.29407933668163583,0.3032341717297826,0.0
0.30232558139534893,0.29233796205754775,0.2981561056261003,0.0
0.2674418604651162,0.29278704568993114,0.2990975054481901,0.0
0.29069767441860467,0.2938150219893577,0.3017698761206595,0.0
0.3062015503875969,0.294289105711658,0.30114791300677546,0.0
0.26744186046511625,0.29216332211794027,0.29856948288202056,0.0
0.2906976744186045,0.2899273996286291,0.29747184075676397,0.0
0.3333333333333332,0.2941682916250052,0.30329214167546215,0.0
0.3100775193798449,0.2981325994677806,0.304030698765528,0.0
0.32170542635658916,0.3009729542869816,0.30652738903980625,0.0
0.2906976744186045,0.30225834890461967,0.3113036763358036,0.0
0.2868217054263566,0.3036898058890196,0.30866081902067427,0.0
0.34108527131782934,0.3028601290874684,0.31075781122550294,0.0
0.35271317829457366,0.306808152045229,0.3161422274673828,0.0
0.2906976744186046,0.30687358678469084,0.31275743734593775,0.0
0.29069767441860456,0.30557386933934194,0.312904313045923,0.0
0.33720930232558133,0.30993291406343665,0.319789434463623,0.0
0.3139534883720929,0.31031610585976427,0.3162919930425375,0.0
0.2945736434108528,0.30473756474420877,0.30903194216980573,0.0
0.3023255813953489,0.30242481031674145,0.31168248562115985,0.0
0.3023255813953488,0.3042023135349948,0.3117850479361472,0.0
0.3139534883720931,0.3015200039893717,0.30817634987345127,0.0
0.2713178294573643,0.2971599274847154,0.3024328817775636,0.0
0.3023255813953488,0.29650910576664186,0.3048456822326742,0.0
0.26744186046511625,0.29488767803563243,0.3021284930764988,0.0
0.30620155038759694,0.2932048058950313,0.30041042571751164,0.0
0.24418604651162787,0.28805177984400593,0.29152443913596904,0.0
0.25193798449612403,0.28244220462627445,0.288573326954153,0.0
0.26744186046511625,0.279247698808077,0.28399508130923407,0.0
0.2984496124031008,0.2797346564172358,0.28931129529917493,0.0
0.310077519379845,0.2840209020152174,0.2901890808963482,0.0
0.25581395348837216,0.283258462418893,0.2910481433898492,0.0
0.2829457364341086,0.28694584219462993,0.2952802140598422,0.0
0.33333333333333337,0.29212313570206655,0.30272717064628923,0.0
0.34496124031007747,0.30185915904807664,0.3074645113815303,0.0
0.32170542635658916,0.3019845726367878,0.3092127301758941,0.0
0.33720930232558133,0.3102656251754722,0.31951349497033626,0.0
0.33333333333333337,0.3186817871519286,0.32570764722568896,0.0
0.34883720930232565,0.3216588859829242,0.3276207376025182,0.0
0.2906976744186046,0.3151384321391094,0.32165046176352813,0.0
0.313953488372093,0.31250135968027065,0.31886923776462756,0.0
0.32558139534883707,0.31144574122023555,0.3169772047850496,0.0
0.3023255813953488,0.30760579614338945,0.31189097702206264,0.0
0.2751937984496124,0.30178147888618495,0.30392682478260197,0.0
0.3488372093023256,0.30260137582409746,0.31249428474971935,0.0
0.3023255813953488,0.30393850701447195,0.3117487750951783,0.0
0.32170542635658916,0.30403861715474073,0.31069038822757705,0.0
0.2829457364341086,0.3022103263331802,0.3078770318855391,0.0
0.3023255813953488,0.3035346553184771,0.31147763660834016,0.0
0.33333333333333326,0.3047960543481816,0.3094216141528844,0.0
0.30620155038759694,0.3033459170197695,0.3104023456395641,0.0
0.3023255813953489,0.30074454502663517,0.3085169464949776,0.0
0.26744186046511625,0.3007718151861381,0.3077724746674934,0.0
