0.5990000000000001,0.5881739283552969,0.6091064425770306,11.35,255.73820805549622
0.5869999999999999,0.5803614357166771,0.616941574524547,21.55
0.5959999999999996,0.5760119060510845,0.6257841344073772,32.125
0.5769999999999996,0.5702666039951463,0.6316319356422262,41.595
0.5765,0.56439908151314,0.6370185975872007,50.945
0.5724999999999998,0.5646273865611559,0.634874419841452,49.45
0.569,0.5619843487591201,0.6329603774888749,48.63
0.562,0.5581091040874224,0.6300415183241033,47.815
0.5580000000000002,0.5537568105321801,0.6276769790334441,47.205
0.5539999999999999,0.5507118742161915,0.625569910710812,46.64
0.561,0.5482004953901144,0.6238968906416708,46.445
0.5465000000000001,0.5468522102416649,0.6227748623998317,46.17
0.5549999999999999,0.5443376007614831,0.6216244624289788,45.625
0.5414999999999999,0.5433923639550712,0.6210534999304774,45.415
0.5189999999999998,0.5394255588050926,0.6183546076577833,44.595
0.5494999999999998,0.5384672555992122,0.6177659572884062,44.715
0.5269999999999998,0.5350130846235445,0.615752686631459,43.845
0.5399999999999996,0.5345186574109423,0.6152801207626338,43.97
0.5105,0.5311481740900583,0.6131034755818368,43.235
0.5175000000000002,0.5305161655988715,0.6128913164783095,43.135
0.5314999999999998,0.527002745024695,0.6104309961201748,42.235
0.536,0.527101560437561,0.6108583289008596,42.37
0.5179999999999999,0.5238744465580952,0.6084824657497614,41.58
0.5209999999999997,0.5250126856431266,0.6098144323148526,41.97
0.5369999999999997,0.5277086235344918,0.6116941636377184,42.5
0.5314999999999998,0.5302233765301023,0.6126816341604416,42.965
0.5249999999999998,0.5283163710425187,0.6114338076803445,42.595
0.5209999999999999,0.5294142063786933,0.6122428719545178,42.96
0.5455,0.5327689654114383,0.6143710568862712,43.65
0.5259999999999999,0.5333350530793338,0.6142232945195848,44.14
0.5439999999999999,0.5353485326118842,0.6160755905941492,44.52
0.5485000000000002,0.5393915749130305,0.6184823306800102,45.55
0.5374999999999999,0.5409866503594009,0.6192746899273756,45.74
0.5269999999999996,0.5400307889653913,0.6178723205339366,45.26
0.5425000000000001,0.5391579576908839,0.6177059195317247,44.905
0.5475,0.5378567202430207,0.6176440044481766,44.365
0.5219999999999998,0.5356662054073859,0.6159563632897505,43.65
0.5445000000000002,0.5346271412312271,0.6158035401691394,43.615
0.543,0.5341773948154017,0.6155769650601487,43.65
0.5285,0.5347111147979385,0.6154916477646727,44.125
0.5260000000000001,0.5340605941923061,0.6150638752897831,43.705
0.5385000000000003,0.5332462216635541,0.6153288807121596,43.44
0.551,0.5356359240958339,0.6167439153095328,44.1
0.5399999999999999,0.5360161362020239,0.6164785814288016,44.505
0.5304999999999997,0.5354892744032559,0.6162945772207218,44.02
0.5440000000000002,0.5334449348016058,0.6156174456309025,43.5
0.5360000000000003,0.5338378805871316,0.6158668426864814,43.81
0.5359999999999998,0.5332869117303541,0.6149030216531944,43.415
0.5230000000000001,0.531972307161687,0.6136733632423261,43.085
0.5220000000000004,0.5302604768988517,0.6132096503773069,42.56
