0.5684999999999996,0.5816272458077819,0.6047791375291377,8.32,274.8024709224701
0.568,0.5857602027232441,0.6091623626373631,8.475
0.5994999999999996,0.5903246156550196,0.6155158384035123,8.725
0.5704999999999999,0.5929773780393333,0.6180026412957527,8.39
0.5870000000000001,0.5948634031633735,0.6214569244001951,8.56
0.5879999999999997,0.6000100992076781,0.6238583303687607,8.785
0.5734999999999997,0.5998671924997481,0.6242127509470607,8.395
0.6055000000000001,0.6012990561126438,0.6250422427151643,8.945
0.6090000000000002,0.6041910106856784,0.6283884792704267,9.085
0.6024999999999998,0.6060331082148117,0.6297208600545479,8.84
0.5944999999999999,0.6057817293508365,0.630058528794813,8.685
0.6149999999999999,0.6091679372580224,0.6336293449816999,9.05
0.6175,0.6104137203299811,0.6346276896685449,9.115
0.6090000000000002,0.6103793598873479,0.6345056431039233,8.995
0.6209999999999996,0.6122251170448151,0.6361018790983214,9.145
0.6164999999999999,0.6142273428729466,0.6378759095228483,8.965
0.6069999999999998,0.6132789306629814,0.6369415500868536,8.775
0.6065,0.6114171192735823,0.635789679241262,8.805
0.5949999999999994,0.6102743345713223,0.6346451063720686,8.805
0.6079999999999997,0.6089271604317745,0.6334576063720684,8.935
0.6199999999999999,0.6096074504518154,0.633934967173368,9.215
0.5989999999999999,0.6100568595638558,0.6338497206090675,8.895
0.6189999999999999,0.6120079832859241,0.6352710532325055,9.165
0.6169999999999999,0.6139942250027017,0.6372673475969337,9.075
0.6045,0.6139711313881075,0.636827076282458,8.83
0.6180000000000001,0.6132121252594188,0.6364355766334,9.09
0.607,0.6132434486198398,0.6366046837842689,8.875
0.5925,0.6102437985652116,0.6338868988728215,8.565
0.6045000000000001,0.6089200567791676,0.6329741736053688,8.9
0.6120000000000001,0.6092414899304438,0.633694304975995,8.935
0.6175,0.6093529152960233,0.6337968984161172,9.085
0.6014999999999998,0.6094721503188786,0.6336712591901746,8.89
0.6189999999999998,0.6125000186687416,0.6364728971165122,9.135
0.6044999999999999,0.6122424337257916,0.636224218714946,8.79
0.601,0.612781242985432,0.6355762610650669,8.915
0.6299999999999997,0.6126197860609021,0.6361379466489111,9.155
0.5950000000000002,0.612601452216931,0.6357117602189617,8.815
0.6110000000000003,0.6116157828208353,0.6346943984000922,8.94
0.606,0.612698464950244,0.6351430010047495,8.995
0.629,0.6134965873241984,0.6371449296595068,9.225
0.6049999999999998,0.6123010120805873,0.6351797418338047,8.79
0.6169999999999995,0.612967327269964,0.6367835627271506,9.08
0.6039999999999998,0.6121194013525415,0.6359749617409893,8.855
0.6009999999999998,0.6111498593299437,0.6354425350059933,8.86
0.6034999999999999,0.6096871875007739,0.633486243822472,8.855
0.5964999999999999,0.6098334521569287,0.6329201182303587,8.77
0.6094999999999998,0.609883126719531,0.6325309156042279,9.045
0.6174999999999998,0.612208341358199,0.6341721307745068,9.225
0.6174999999999998,0.6136632745568196,0.6355545383199048,9.15
0.6154999999999995,0.6152822061526037,0.6369394681957452,9.135
0.6214999999999998,0.6170111646362492,0.6391163968905641,9.15
0.6014999999999999,0.6164633111683642,0.6384317333455125,8.895
0.6079999999999999,0.6149009417102803,0.6370691859924748,8.885
0.6074999999999997,0.6142612989389918,0.6361785794809915,8.925
0.6155000000000003,0.6135309764950632,0.6360680455534617,9.065
0.6140000000000003,0.613250645974522,0.6356720623089049,9.12
0.6165000000000002,0.6137020699414873,0.6367786643719274,9.1
0.6344999999999998,0.6156344636822748,0.6390120396499561,9.375
0.6089999999999998,0.616178141870457,0.6391975154478264,9.005
0.6215000000000002,0.6170934094557721,0.6396408642289869,9.21
0.614,0.6172466056118159,0.6394576159868982,9.145
0.6170000000000003,0.6183969022124143,0.6399371275455261,9.26
0.6009999999999996,0.6158240420781653,0.6370551622021807,8.85
0.6075000000000003,0.614784336599414,0.63703681698652,8.96
0.6229999999999998,0.6146307158550124,0.6374234957197982,9.21
0.6149999999999999,0.6144050145726959,0.637228249932696,9.045
0.6039999999999998,0.6125233796010875,0.6357426751822011,8.825
0.6015000000000001,0.6126030869681924,0.6358238166548087,8.84
0.6034999999999999,0.6124947927677514,0.6355808570739508,8.91
0.5984999999999995,0.6103827174103439,0.6331805209154602,8.795
0.611,0.6085846978346411,0.6325847000413439,8.945
0.6109999999999997,0.6090995483130327,0.6331839597795642,8.98
0.6289999999999999,0.6112698823114653,0.6353858505358665,9.25
0.6019999999999996,0.6117467854002718,0.6353312874978363,8.9
0.5935,0.6110069219893939,0.6348398895656662,8.7
0.6030000000000001,0.6110349718091959,0.6343293577213496,8.915
0.6154999999999995,0.6103440652161561,0.6344745444173092,9.005
0.6234999999999998,0.6100320694459712,0.6340289028597704,9.115
0.5994999999999999,0.6083049868895662,0.633182661937773,8.55
0.602,0.6095069916931694,0.6342491743264808,8.92
0.5914999999999998,0.6082993283865601,0.6329692060634324,8.625
0.6070000000000004,0.6077633191624661,0.6322093005050995,8.81
0.5980000000000001,0.606620724727444,0.6304012208830901,8.91
0.6134999999999999,0.6083001844648259,0.6323919036321621,9.0
0.6144999999999998,0.6090430814520497,0.6332459099314782,9.02
0.5919999999999999,0.609620832580181,0.6334488824362698,8.695
0.6145,0.6110562259829431,0.6343564807959798,9.08
0.593,0.610018724947246,0.633912592302367,8.705
0.6079999999999994,0.6088868080486038,0.6331633283576588,8.79
0.6130000000000001,0.6089153736414841,0.6330002170147233,8.975
0.6129999999999997,0.6102902817346975,0.6344613111262808,8.945
0.6170000000000001,0.6099339567440123,0.6344087553041808,8.93
0.6164999999999997,0.6119016691675546,0.6364225690104417,9.07
0.6089999999999998,0.613143106686653,0.6367413170474139,8.985
0.6129999999999999,0.6127743044177648,0.6366482236201116,8.95
0.6279999999999998,0.614523099177634,0.6381841328064405,9.26
0.6155000000000004,0.6153243015950661,0.6384943277711542,9.06
0.621,0.6150258400810281,0.6387951502797917,9.12
0.5999999999999999,0.6144875103780058,0.6379806401794125,8.825
0.6214999999999999,0.6141941250666352,0.6384002310764124,8.98
0.6229999999999994,0.6148153601849696,0.6383895254039832,9.34
0.6059999999999998,0.6130722825212241,0.6370510615974075,8.825
0.6214999999999997,0.6138946980083199,0.637239589382664,9.245
0.6049999999999999,0.6139705490706386,0.6379020110218001,8.89
0.6085000000000004,0.6146184078099999,0.6372018706052217,8.97
0.6194999999999997,0.6132985906104816,0.6365006094199693,9.145
0.6089999999999998,0.6143559367707987,0.637004337089527,9.01
0.6254999999999997,0.614068668488845,0.637318592957778,9.25
0.6049999999999998,0.6140018482217903,0.637323189647713,8.935
0.6265,0.6149688161761965,0.6386986926635643,9.215
0.622,0.6148059364269319,0.6387255047785706,9.09
0.6079999999999994,0.6152109709955975,0.6386506569733155,9.01
0.6039999999999996,0.613748045562549,0.6366617516056766,8.885
0.637,0.6162258350666735,0.6393791435510132,9.385
0.6004999999999998,0.6146091881673772,0.6371698051875213,8.795
0.6334999999999998,0.6157208471919938,0.6384069205943247,9.365
0.6109999999999997,0.6155129365127088,0.6384988636472897,9.005
0.6140000000000001,0.6168051369086485,0.639538172437167,9.13
0.603,0.613567590418145,0.6362862529565604,8.75
0.6129999999999997,0.6146643788750787,0.6376472667842881,9.06
0.6069999999999997,0.6129687093873913,0.6353135202135778,8.955
0.6164999999999995,0.6132484040343739,0.6359759067986461,9.095
0.6024999999999997,0.6116728728384261,0.6347322878007036,8.81
0.6164999999999998,0.6129379017020631,0.6359583568095433,9.005
0.6124999999999999,0.6123081328237037,0.6356236187495596,8.94
0.6129999999999995,0.6119836919466106,0.6359567124332571,8.975
0.6309999999999997,0.6136025223824348,0.6374871524238985,9.405
0.5855,0.6118007372886481,0.6357225992570942,8.48
0.605,0.6111070446824746,0.63489419148094,8.89
0.5995000000000001,0.6101829738738728,0.6337607270654256,8.825
0.6104999999999996,0.6100673511609458,0.6338309738941342,8.98
0.6275,0.6090280271291136,0.6333376644536532,9.23
0.6315,0.6140075447376333,0.6377172869033194,9.365
0.6094999999999999,0.6153011612853835,0.6382650369930576,8.99
0.6165000000000003,0.616505735361858,0.6397219948448487,9.09
0.6149999999999999,0.6175910798631655,0.6402811238854815,9.105
0.6374999999999998,0.6187279543288092,0.641214609293374,9.43
0.6005000000000001,0.6167845271359126,0.638549777536873,8.93
0.6200000000000001,0.6167855289343201,0.6392997555429494,9.12
0.6134999999999998,0.6175199453647822,0.639412576357774,9.18
0.6190000000000002,0.6170405992071689,0.6397746933670494,9.105
0.62,0.6145756057990787,0.637775291529655,8.99
0.6164999999999998,0.6154568719734559,0.6391587610330172,9.18
0.6209999999999999,0.6159675209673268,0.6391252979796037,9.15
0.6144999999999998,0.6151997489721086,0.6388702817625908,9.015
0.6080000000000001,0.6136473823399662,0.6377202799197486,8.83
