0.5934999999999997,0.5894093474694116,0.6095691876750694,11.525,298.88108468055725
0.5844999999999997,0.5827183560660787,0.6179782581453636,11.165
0.5764999999999999,0.5743496630239123,0.6237094931949771,10.5
0.5650000000000003,0.5665917061399032,0.6292266283043174,10.11
0.5509999999999997,0.5569271048386671,0.6324065268065268,9.33
0.5574999999999999,0.552448902323982,0.6280248967698969,9.505
0.5414999999999999,0.5427941688002429,0.6224309503459499,8.865
0.5575,0.5393486482330997,0.620489522131615,9.82
0.532,0.534962841600769,0.6174862135447772,9.17
0.5345000000000002,0.5333272294504544,0.6162266013959563,9.025
0.5465,0.5331233229145611,0.6158173011373012,9.605
0.539,0.5318471848768438,0.6153157382557383,8.31
0.5404999999999995,0.5292942180039675,0.6136218319906588,9.07
0.5145000000000001,0.5262329440205185,0.6119189814330835,8.43
0.5235000000000004,0.5238519851114541,0.610268406879575,8.505
0.5379999999999998,0.5217083288272424,0.6093110478410481,9.05
0.5154999999999993,0.5214418248517281,0.6084331821446527,8.86
0.5259999999999998,0.5202743948712262,0.6077433742457954,9.07
0.5065000000000001,0.52033903798734,0.6078672004565481,8.635
0.5159999999999999,0.5197876598922341,0.6077390415011346,8.18
0.5349999999999999,0.5189188013644965,0.6070045975039453,8.69
0.5074999999999997,0.5172472677862612,0.6061980495944903,8.22
0.5059999999999999,0.5152611533346448,0.6047078573872099,8.545
0.5109999999999997,0.5128528194590182,0.6037344285215213,8.055
0.5055,0.5111578383219597,0.602750862800908,7.955
0.5095000000000001,0.5090474246928586,0.6009783163480864,8.48
0.49999999999999983,0.5094313846104979,0.601132598874726,8.26
0.5270000000000001,0.5095037719312853,0.6015775407951771,8.365
0.5075000000000002,0.5116132691038436,0.602459517905085,8.485
0.5150000000000001,0.5137805101376771,0.6034053512589148,8.61
0.5155000000000001,0.5145650271458464,0.6040739370875076,8.52
0.5395,0.5172052308849558,0.6062155340655416,9.05
0.5274999999999999,0.5180532162389987,0.6071019061757904,8.53
0.5330000000000001,0.5199863724946485,0.6086084044951658,8.775
0.5310000000000002,0.5222236142625362,0.6098989058664855,9.09
0.5055000000000003,0.5236162528897279,0.6100885100659237,8.96
0.5259999999999997,0.5221131831048867,0.6090910475689885,8.73
0.5180000000000002,0.5221819891727606,0.6086816290117948,8.665
0.5169999999999999,0.5192781602538251,0.6066406430171135,8.225
0.5069999999999998,0.5163833624331233,0.60495215077913,8.365
0.516,0.5157956749356252,0.6051309577312829,8.795
0.5080000000000001,0.5149029631445302,0.6041399405958044,8.635
0.4969999999999997,0.5110293305235915,0.6018678637975882,7.84
0.5150000000000001,0.5130466754891887,0.6035062823117118,8.755
0.5150000000000002,0.5137041055135771,0.6038217215270734,8.58
0.5194999999999999,0.5142377552741069,0.6038010614416041,8.745
0.5475000000000001,0.5177848757853556,0.6069224142880709,8.985
0.5105000000000003,0.522140113624619,0.6091855326779233,8.655
0.5195000000000002,0.5216855071059292,0.6085024455705613,8.665
0.5120000000000002,0.5217015260471911,0.6084988318506274,8.73
0.525,0.520575292267399,0.6077477226860005,8.605
0.5110000000000001,0.5173445617533317,0.605369696116624,8.5
0.5000000000000001,0.5155198204407884,0.6045328905577187,8.405
0.5424999999999998,0.5164493974486991,0.6059354292004293,8.54
0.5089999999999999,0.5170718819818543,0.6062812081562078,8.625
0.5074999999999998,0.5143944646281696,0.6042162377531584,8.14
0.5225000000000004,0.5160675559073412,0.6056542345138898,9.07
0.5125,0.516708426452419,0.6064072420520695,8.345
0.5235,0.5166001027258028,0.6056050120469326,8.845
0.519,0.5166163632006581,0.6062955287162008,8.755
0.5185000000000003,0.5179701536417572,0.6072440229088625,8.325
0.5260000000000001,0.5166949097387618,0.6061495137933209,8.27
0.5010000000000002,0.5149852765630175,0.6048790107604811,7.885
0.5175,0.5147920716216304,0.604734068252987,8.785
0.5365,0.5174251161676782,0.6065164957135887,9.235
0.5259999999999998,0.5201741767284086,0.6078543190143189,8.825
0.5354999999999998,0.5229491246032297,0.6089767765567763,9.235
0.5389999999999999,0.5268939414261041,0.6118607210031349,9.015
0.533,0.5271410953505342,0.6123632447182447,8.625
0.5225,0.5258813483834526,0.6113852412402414,8.99
0.5270000000000002,0.5241388580646025,0.6110265865180572,8.68
0.5419999999999996,0.5232329986209502,0.6106301034359216,9.01
0.5235000000000001,0.5230033005393725,0.6099395857924972,9.01
0.5320000000000001,0.5234884089153924,0.6100736141071778,8.75
0.5325,0.5238499941434567,0.6103712918232713,8.865
0.5305000000000001,0.5247786415137164,0.6110687661138114,8.42
0.5284999999999997,0.5217892608984553,0.6092513693383487,8.03
0.5335000000000001,0.5211113774507712,0.6093807977955221,8.755
0.5175000000000002,0.5193658226535132,0.6079530354314621,8.415
0.5184999999999997,0.5173243171384777,0.6067294631433472,8.47
0.5299999999999999,0.5191502023651863,0.6073428625999557,9.265
0.5180000000000001,0.5220175329363286,0.6087000246926564,8.975
0.5314999999999999,0.5221504423922851,0.6086927857171337,8.87
0.5155000000000005,0.5231037712416043,0.6091234515665496,8.68
0.5250000000000002,0.523951438654686,0.6095261569348525,8.84
0.5349999999999997,0.5220275725340481,0.6082995304637058,8.81
0.5095000000000002,0.5206537499839297,0.607835028120028,8.505
0.5395,0.5211803904387439,0.6084286942251647,8.84
0.5349999999999998,0.5221752865668939,0.6089136841787186,8.865
0.5200000000000002,0.5210719788507281,0.6087142591592934,8.175
0.515,0.5199947910258657,0.607481851038329,8.59
0.5365000000000001,0.520893243234881,0.6086645317796756,8.9
