0.6079999999999997,0.5906990347033811,0.610964425770308,11.625,239.35636067390442
0.5909999999999997,0.5830366974968814,0.6184486031254611,10.16
0.5765,0.5752797046968763,0.6245825578665264,9.845
0.5790000000000003,0.566696822898718,0.629418832833852,9.235
0.5855000000000001,0.5619297195233016,0.6360373842310626,9.59
0.5644999999999997,0.5604149264293071,0.6324676349111986,9.65
0.5704999999999997,0.5559727187941081,0.6297347248797999,9.165
0.5754999999999997,0.5535356519401275,0.6288257512012276,9.185
0.5499999999999997,0.5519430222693795,0.6272959321915779,9.135
0.5615000000000002,0.5498337845385438,0.6260869594672503,9.315
0.527,0.5451851048088107,0.623169355067269,8.77
0.5439999999999999,0.5445058417925716,0.6222987888691996,9.275
0.5304999999999995,0.5406209849019918,0.6195184074051533,8.175
0.5455000000000001,0.5391901999682496,0.6186415367606064,8.905
0.5355000000000002,0.5357288451409971,0.6160225137330684,8.565
0.5405000000000001,0.5364878534745243,0.6167285387067329,8.855
0.5339999999999998,0.5345526434625063,0.6152823395609018,8.755
0.5169999999999997,0.5341421711088394,0.6147506733006107,8.34
0.5259999999999998,0.5334167889721282,0.6141984678234182,8.825
0.528,0.5327040413895692,0.6139887447112592,8.55
0.5224999999999999,0.5324197349186026,0.6130751707115197,9.05
0.5299999999999999,0.5299135098084821,0.6117752281655475,8.255
0.5265,0.5291521889169233,0.6119344009584219,8.165
0.5015,0.5255607353625584,0.6095130724752756,7.965
0.5480000000000002,0.5276760760901246,0.611179892533073,9.13
0.5370000000000003,0.527693755102022,0.6115768291532423,8.705
0.5465000000000001,0.5308737184701526,0.6134310778181608,8.8
0.5299999999999998,0.5334405004910038,0.6145800544196475,8.75
0.5359999999999999,0.538431673576498,0.6177559766064467,9.235
0.5549999999999999,0.5403266985588815,0.6190186853781156,9.19
0.5464999999999997,0.5420549688887408,0.6199199784891756,9.175
0.5354999999999999,0.5418778348348876,0.6196260385991207,8.94
0.5280000000000001,0.5416222875617933,0.6195703490873079,8.65
0.5415000000000001,0.5422993191080128,0.6200221919058161,9.38
0.537,0.5390788658483199,0.6177093569450695,8.6
0.525,0.5368138043168993,0.6162566437659703,8.785
0.5414999999999999,0.5372879574047263,0.6164748943288041,9.02
0.5279999999999998,0.5368098380817611,0.6166320943410889,8.5
0.5490000000000003,0.5358467076583086,0.616570005884569,9.085
0.528,0.5376816142924815,0.617203400007607,9.125
0.5229999999999997,0.5361505995558237,0.6160318782511284,8.575
0.5399999999999998,0.536463608895633,0.6157969841661923,9.355
0.5439999999999998,0.5400114080180853,0.6183613413624186,9.065
0.5425000000000001,0.54121488109557,0.6187103821688785,9.27
0.5600000000000003,0.5421632688767472,0.6201542756703592,9.155
0.5274999999999999,0.5427120751650343,0.620033268811783,8.6
0.5250000000000001,0.5391347271859567,0.6177222205493148,8.57
0.5495,0.5386464859699637,0.618011924525945,9.015
0.5224999999999999,0.5353639787882764,0.6158808574528155,8.41
0.5465000000000001,0.5328097380146738,0.6146991857881848,8.635
0.5335000000000001,0.5331091968295111,0.6148069799146604,8.855
0.5524999999999998,0.5362288388950103,0.6171718468318367,9.175
0.5195000000000002,0.5333824272847368,0.6146313444662264,8.375
0.5260000000000002,0.5351944741858428,0.616061016333565,8.93
