0.6080000000000001,0.5633611860909987,0.5800925007296738,0.2,87934.11842489243
0.556,0.5142334669683531,0.5615308604254207,0.0
0.503,0.4757863572242275,0.5474290636370418,0.0
0.45600000000000024,0.4441789174015677,0.5353791023298063,0.0
0.429,0.41874389900415726,0.5272386826905897,0.0
0.4289999999999996,0.4076342620846254,0.5266999272493753,0.0
0.4219999999999999,0.3973192583877169,0.5261063980406672,0.0
0.38,0.38978666654311844,0.5291706018166986,0.0
0.40399999999999964,0.38470065041762724,0.5257060395514892,0.0
0.36699999999999994,0.3804254603474957,0.5264837778147318,0.0
0.381,0.3798311014517495,0.5310860738245098,0.0
0.37999999999999995,0.3766003910988423,0.5298570512565126,0.0
0.37199999999999983,0.377097921452455,0.5268151440281325,0.0
0.3779999999999999,0.3766581282183257,0.524515803318625,0.0
0.43700000000000006,0.38196497878265695,0.5254807526675768,0.0
0.3579999999999999,0.38116051336995604,0.5225740277240289,0.0
0.3879999999999997,0.3814983947437743,0.5227935902721775,0.0
0.3829999999999999,0.37882550085134087,0.5201706021693971,0.0
0.3669999999999999,0.37826767127787186,0.5230953888315397,0.0
0.37199999999999994,0.37770852099521457,0.5203599505676091,0.0
0.36599999999999994,0.3775388430090915,0.522000338161536,0.0
0.39299999999999985,0.37901577546832704,0.5221528376126211,0.0
0.3780000000000001,0.3783581854049789,0.520792408507336,0.0
0.424,0.38064948298717943,0.5223135181504164,0.0
0.35900000000000004,0.37789117313702936,0.5245530344544431,0.0
0.375,0.37661685681338447,0.5231395319538847,0.0
0.4089999999999999,0.37831228232808156,0.5245427153666614,0.0
0.38799999999999996,0.37925851396651,0.5269096752757002,0.0
0.391,0.3776872190362342,0.5265320569315071,0.0
0.38100000000000006,0.38085979680970894,0.5267183056330503,0.0
0.3890000000000001,0.3835288359459909,0.5250888999072374,0.0
0.37600000000000017,0.3826608558093374,0.5233040510279295,0.0
0.3789999999999997,0.3818302505286274,0.5227970641326408,0.0
0.37799999999999984,0.38203754839024934,0.5205262162350719,0.0
0.39000000000000007,0.38185092466147097,0.5198840344340181,0.0
0.4169999999999998,0.38274626928513894,0.5217371304977596,0.0
0.39599999999999985,0.38120915842821723,0.5249521459839426,0.0
0.382,0.38313012092137866,0.5268751045163174,0.0
0.382,0.38525154228407027,0.5267500859108841,0.0
0.3859999999999998,0.38377537151166075,0.526880058554731,0.0
0.37699999999999984,0.3821762123311784,0.5264830935444834,0.0
0.37399999999999983,0.37982252982250114,0.5251194264815934,0.0
0.3559999999999999,0.3765286014782472,0.5270094825951713,0.0
0.3789999999999999,0.3765216449066515,0.5252885982820057,0.0
0.3829999999999999,0.37486939745263725,0.5255324917710216,0.0
0.36899999999999983,0.3748668683069297,0.5268413766739616,0.0
0.37699999999999984,0.3757393151165633,0.5250003114529048,0.0
0.3639999999999998,0.3779346113950067,0.5194374264528758,0.2
0.39399999999999985,0.37759055269887143,0.5188437970633515,0.0
0.35600000000000004,0.37548353719282745,0.519094947547458,0.0
0.375,0.3784908971519677,0.5191845100606158,0.0
0.3979999999999999,0.3770118101200835,0.5207794622924804,0.0
0.3870000000000001,0.37606647418806155,0.5209463855021195,0.0
0.37099999999999994,0.3742761972214678,0.5201952008935635,0.0
0.354,0.37466993510220165,0.5194058103040049,0.0
0.35,0.37516386896444504,0.522102616629724,0.0
0.38299999999999995,0.37525462031226176,0.5223340613554707,0.0
0.38099999999999973,0.3745454791917352,0.5240748593668342,0.0
0.3519999999999998,0.37266418182717764,0.5222378444648884,0.0
0.371,0.37239484757289354,0.5236975571664304,0.0
0.38499999999999995,0.37456753016522015,0.5272437604937188,0.0
0.40199999999999997,0.3785257492213926,0.5267918812033985,0.0
0.38100000000000006,0.37874179249941237,0.5248708676623534,0.0
0.39099999999999996,0.37935917567045907,0.5245149619094471,0.0
0.3819999999999999,0.3813080746966534,0.5222471456715843,0.0
0.39599999999999985,0.38381861409501633,0.5180557418246371,0.0
0.38099999999999995,0.3834859562526258,0.5186280573184971,0.0
0.3749999999999997,0.38231076229359195,0.5210384690501536,0.0
0.3839999999999997,0.3831939747110409,0.5204532404888378,0.0
