0.6089999999999995,0.6005849770067531,0.6168307692307687,7.74,257.88207244873047
0.5974999999999999,0.6039368272184793,0.6302264652014654,15.575
0.6155000000000002,0.6068199348547016,0.6425162521860667,24.07
0.6095000000000002,0.6107302447721846,0.6535987321857634,32.795
0.6210000000000003,0.6140202385958987,0.6632005479825286,41.455
0.6074999999999999,0.6169331094897179,0.6618682869532229,41.055
0.626,0.6195584475331282,0.6634520255450491,40.575
0.6105000000000002,0.6205418292676286,0.6634577582432746,40.405
0.6205000000000002,0.6196752347965289,0.6626716002459352,39.755
0.6355,0.6215048477541525,0.6640502107552412,40.83
0.6079999999999999,0.6216422456519752,0.663801469446348,40.385
0.6194999999999998,0.6189490865833227,0.6618480379763423,39.9
0.6050000000000002,0.6193231925859308,0.6620609506547407,40.075
0.6260000000000003,0.6191175951486214,0.6623353118959061,39.915
0.63,0.6193793540654354,0.6623876379063074,40.2
0.624,0.620789325399098,0.6638216610754969,40.09
0.6009999999999999,0.6212052336341612,0.6632408259165291,40.59
0.6090000000000002,0.6193387252701718,0.6624410990748555,39.82
0.6279999999999999,0.6214167770439436,0.6636076856545463,40.68
0.5995,0.6184810329662456,0.660984226038677,39.85
0.6135,0.6162781092530907,0.6596392677137356,40.08
0.6039999999999999,0.6172080909180422,0.6607264694420151,40.105
0.618,0.6188226291555099,0.6614187182417447,40.175
0.621,0.6172695476592174,0.6604425847264737,39.47
0.6390000000000003,0.6204425363543726,0.6628426205095663,40.28
0.6240000000000001,0.6232673783754954,0.6644738612773574,40.175
0.6210000000000001,0.6232234191007369,0.6646678198439051,40.12
0.6244999999999999,0.6228984542687849,0.6651263308232724,40.16
0.6015000000000001,0.62172983509335,0.6637762207033009,40.2
0.6314999999999995,0.6194255209719932,0.662595304286855,40.14
0.6199999999999999,0.618602086475745,0.6621575543648409,39.905
0.6189999999999999,0.6182266953744006,0.6621195006376981,39.71
0.5995,0.6183904662395938,0.6616878150524884,39.895
0.6184999999999996,0.6202928647117267,0.6634254072964357,39.825
0.6215000000000005,0.6197009478798964,0.6628114848098287,39.86
0.6150000000000001,0.6196052887735652,0.6625415879735543,40.14
0.6305000000000001,0.6215382265619249,0.6638785854968436,40.575
0.616,0.6216723579875828,0.6642529783104966,40.345
0.6305000000000001,0.6232545649052431,0.665184449051743,41.22
0.6149999999999998,0.6238762472288063,0.6650706847350786,40.945
0.6029999999999994,0.6225194827387179,0.6641100472187884,40.7
0.6454999999999997,0.6236345534844489,0.6653087024084283,41.22
0.5890000000000003,0.6217122266616235,0.6634009610759238,40.94
0.6179999999999998,0.620475364845312,0.6626644214909247,40.34
0.612,0.6191769683505047,0.6617220727126142,39.97
0.6280000000000002,0.6201406278949633,0.6633998493285198,40.18
0.6174999999999999,0.619040238010639,0.6621500892901213,39.76
0.5999999999999998,0.6205108254518806,0.6633177442714678,40.35
0.6205,0.620035460449544,0.6630272567722456,40.5
0.6230000000000001,0.6221584047543152,0.6645028396076712,40.705
0.634,0.6235653584696257,0.6650349475168246,40.875
0.6215000000000002,0.6232041047305931,0.6646526152520162,41.125
0.6170000000000002,0.6230589395870723,0.6651798621000306,40.245
0.6324999999999998,0.6251284157178821,0.666638896628803,40.795
0.6369999999999998,0.6254237432189302,0.6673042047908122,41.035
0.634,0.6258976226338917,0.667709637808585,41.205
0.6124999999999996,0.6257172951699268,0.6676637195954426,41.15
0.6130000000000001,0.6264332537789746,0.6679843399057198,41.625
0.6389999999999993,0.6262554162231161,0.6677319950203056,41.785
0.6110000000000003,0.6247053124080043,0.6659752811583082,41.4
0.6269999999999996,0.6230483007998172,0.6648329153340936,41.015
0.6184999999999996,0.6238468237258676,0.6650835175107173,41.045
0.6114999999999999,0.6246231733449662,0.6656317983171338,41.56
0.6179999999999998,0.6223609812219899,0.6639860047254211,40.6
0.6015000000000001,0.6199701191168339,0.6625646770871199,40.555
0.6089999999999995,0.6182540999601887,0.6614506007085379,40.39
0.6085,0.6167164482354689,0.6606014231302215,39.905
0.6255000000000001,0.6163999772273258,0.6604098550059493,40.065
0.6065000000000002,0.6146275611348259,0.6587398347832683,39.385
0.6209999999999999,0.6142252706446749,0.6593948061014655,39.25
