0.5885000000000001,0.5672077322763589,0.6086316526610647,10.5,258.5731153488159
0.5710000000000004,0.5611450295953344,0.6174091839787017,20.345
0.5474999999999998,0.5531386263871603,0.6226609366435302,29.585
0.5484999999999999,0.5437152554184421,0.6266304645537012,38.085
0.5590000000000002,0.5393465701383565,0.6326872766742367,47.28
0.5524999999999998,0.539758481095717,0.6299223541627692,46.37
0.5449999999999999,0.5344090988540181,0.6268144389135949,45.34
0.5515,0.5348851099244872,0.6276914469236184,45.72
0.5229999999999999,0.5344485199850412,0.6270927462412519,45.96
0.5264999999999999,0.5296748174439807,0.6238143793120617,44.965
0.5309999999999997,0.5274478513645444,0.6228835572813753,44.66
0.53,0.5254108649580428,0.6215299979030007,44.15
0.5275,0.5196179820049118,0.6183388161011607,42.46
0.5344999999999999,0.5198593304181208,0.6188635695686946,42.44
0.5065000000000003,0.5194342610208731,0.6186300743577697,42.645
0.5165,0.5200521939105356,0.6189804323010739,42.9
0.5190000000000001,0.5215953589374748,0.6195702729352438,43.275
0.5070000000000003,0.5209569877607971,0.6189281351490731,43.265
0.5070000000000001,0.5181170236705321,0.6169942436355961,42.525
0.5204999999999997,0.5182299268763049,0.6170503239668681,42.675
0.5175,0.5161745069023495,0.6160241136558742,41.945
0.5295000000000002,0.5145910268713962,0.6152237186402867,41.595
0.5119999999999999,0.5151256685942139,0.6156891043586896,41.94
0.5239999999999999,0.5160590385582892,0.6163281703815108,42.175
0.5195000000000003,0.5173918612858199,0.6168779269733791,42.345
0.5229999999999999,0.5188508773051138,0.617608297384514,42.64
0.5229999999999998,0.5192317204661745,0.6176321639603489,42.89
0.5315000000000002,0.5209117127651522,0.6190130032579307,43.15
0.5244999999999997,0.5215180121393719,0.6190456416144864,43.19
0.5184999999999998,0.5214973434098493,0.6188944266051668,43.02
0.5235000000000002,0.5201111911665804,0.6183466772416402,42.9
0.5059999999999996,0.5202450218782618,0.6183778027258505,43.105
0.5094999999999998,0.5178256012845849,0.6166506929605817,42.715
0.5235000000000002,0.517264645106818,0.6164097288388886,42.97
0.4935000000000001,0.5152839076097363,0.6152596891246469,42.295
0.5174999999999996,0.5156174528932707,0.6151100807984305,42.285
0.5175,0.5157684938935553,0.6149476265004907,42.37
0.4985000000000001,0.5155824153382769,0.6148236120971611,42.295
0.5129999999999999,0.5145563036510228,0.6139309106553165,41.735
0.5140000000000001,0.5132995947988854,0.6141244603009175,41.355
0.5119999999999997,0.5131704768203192,0.6140303394310358,41.225
0.5145000000000001,0.5124880034106506,0.6136871170351325,41.125
0.5095000000000001,0.5128393866772218,0.6141288387010242,41.575
0.49999999999999994,0.511664619963935,0.613197668682207,41.075
0.4954999999999999,0.5110673819200404,0.6123491610768679,41.56
0.5150000000000003,0.5101942915826405,0.6122632714450504,41.3
0.5019999999999999,0.5081333531613516,0.6114493718237474,40.83
0.5220000000000001,0.5088287808403206,0.6121464207092949,41.075
0.5255000000000001,0.5121181854229485,0.6144049054307676,41.675
0.5035,0.5126313098854425,0.614008199324395,41.765
0.53,0.5156966001920943,0.6157709982961718,42.345
0.5245,0.518839272392744,0.6176447217864789,42.745
0.5029999999999996,0.5170069748121826,0.6159695064316447,42.38
0.5294999999999999,0.5156160717342537,0.6155930325789543,41.975
0.5134999999999998,0.5162110291460607,0.6161210124627547,42.015
0.5155000000000003,0.5147442651442785,0.615153454134541,41.49
0.5215000000000003,0.5133553661375939,0.6145232558182331,41.295
0.5090000000000003,0.5134160755453755,0.6149562782969459,41.12
0.5225000000000004,0.5135590711424922,0.6146817548338508,41.12
0.5175000000000001,0.5138164511723087,0.6146568254371122,41.31
0.5125,0.5138085524129219,0.6142581211843335,41.24
0.5224999999999999,0.5143858039920508,0.6144374365088232,41.5
0.5025,0.5140796866181734,0.6140223172425405,41.675
0.5249999999999999,0.5153326945748573,0.6151447320388895,42.035
0.5070000000000001,0.5156021376771301,0.6147492821173884,42.235
0.5205000000000001,0.5161247156064891,0.6154746629692959,42.34
0.5164999999999996,0.5166292186571573,0.6157832435530238,42.81
0.5119999999999997,0.51732542979723,0.616225745942283,42.835
0.49750000000000005,0.5151991733837711,0.6146286703583267,42.485
0.5160000000000001,0.5146354352572495,0.6149663771758109,42.3
0.49249999999999977,0.5105199179762887,0.6122243890006832,41.395
0.5130000000000001,0.5079148851741632,0.6109324484203195,40.74
0.5179999999999999,0.5089159568400309,0.6116475118265263,41.1
0.5185,0.5104633980405187,0.6128076413452109,41.11
0.5110000000000001,0.5110687295994769,0.6128064801918599,41.605
0.5060000000000001,0.5116121890262574,0.6135113656272236,41.76
0.49949999999999983,0.5117373183150448,0.6133564971610239,41.715
0.5099999999999997,0.5098655908474528,0.6124854389765895,41.34
0.511,0.5094542962545419,0.6122847075087918,40.98
0.5175000000000001,0.5088787195307035,0.6120692996690323,40.88
0.5065000000000004,0.509623986055028,0.6124305088578502,41.135
0.5215,0.5098778648634624,0.6130488592552331,40.735
0.5244999999999999,0.5125838049145671,0.6145497365820803,41.21
0.5070000000000001,0.5147570162267893,0.6156119361203038,41.5
0.5134999999999998,0.5147897672844048,0.615355130412707,41.355
0.5050000000000003,0.5147901179338678,0.6153643689193613,41.36
0.5340000000000004,0.5158597951502647,0.6160500644123293,41.94
0.5260000000000001,0.516336285557342,0.6160890559237979,42.115
0.5205000000000001,0.5150448134785798,0.6157229898608733,41.57
0.5165000000000002,0.5153251441887119,0.6162460720247904,41.88
0.5144999999999998,0.5169030416048557,0.6173643715825196,42.05
0.536,0.5191114130267506,0.6178197602832358,42.44
0.5079999999999995,0.51725870173595,0.6164243306589929,41.81
0.5069999999999999,0.5167053030853543,0.6160718356878826,41.835
0.5455000000000001,0.5192323491877652,0.6178057302657552,42.755
0.5105000000000004,0.5194376329251152,0.6174989546813318,42.655
0.5415000000000003,0.5196607231817328,0.6182910202834334,42.635
0.5120000000000005,0.5205730197924183,0.6188917490712805,42.935
0.5189999999999998,0.521833042956674,0.6198322574744808,43.485
0.5215,0.5207608052901098,0.6183865660960455,43.235
0.5135000000000002,0.5208610024358227,0.6185928151901333,43.565
0.5134999999999996,0.5189706832037992,0.6170420815388199,42.915
0.5005000000000001,0.5176638329745722,0.6163220296123307,42.63
0.5145000000000005,0.5147530719293664,0.6147170529696628,41.675
0.5,0.5118046709249825,0.6130103871311205,41.075
