0.5785000000000003,0.5723833127770027,0.6111107371794874,9.64,231.1368486881256
0.545,0.5604389666104921,0.614737450234757,9.005
0.5614999999999998,0.5545027801542538,0.6220234802923834,9.83
0.5509999999999997,0.546729083234955,0.6270534500090751,9.0
0.5364999999999999,0.5376708998083909,0.6303033484932794,8.34
0.5615000000000001,0.5362448153272983,0.6282097859578964,9.31
0.5294999999999997,0.533894317253162,0.6272501829713759,8.835
0.5220000000000001,0.5275107300109848,0.6231072450819507,8.355
0.5444999999999995,0.5261814222390844,0.6222367391546196,8.91
0.5375,0.5279089325654478,0.6232619975630656,8.875
0.5375,0.5265404945829085,0.6219662437580213,8.96
0.5170000000000005,0.5253513242937522,0.6211411982511325,8.51
0.5225,0.5250169980355741,0.6212029440252067,8.365
0.5279999999999998,0.5222139646270377,0.6192917734076023,8.41
0.5290000000000001,0.5208562968576989,0.6187868618920629,8.63
0.5180000000000002,0.5188566753274754,0.6174552532606244,8.55
0.5174999999999996,0.5169506548392652,0.6164894134775524,8.04
0.49250000000000016,0.5142662263345443,0.614540803705549,7.925
0.5165000000000002,0.5135197093407691,0.6141746689751827,8.135
0.5140000000000002,0.5130253603508493,0.613773150918549,8.66
0.5045000000000003,0.5132447356491757,0.6139155176809595,8.84
0.5310000000000001,0.515441414672832,0.615453415010411,8.74
0.4860000000000002,0.5140634112470075,0.6146415175602579,7.575
0.5185000000000003,0.5142729107754824,0.6146136585624141,8.29
0.5150000000000002,0.5137539417522876,0.6143643334097003,8.485
0.508,0.5129464473979229,0.613974804186176,8.73
0.5180000000000001,0.5125287238077347,0.61356432204155,8.615
0.5120000000000003,0.5148575280588801,0.6152945832813264,8.085
0.5159999999999999,0.5152452494525932,0.6152207072874252,8.37
0.49349999999999994,0.5132108175094888,0.6140253460559973,7.86
0.508,0.5112783619883827,0.6130972815935852,8.23
0.5180000000000005,0.5111414195028662,0.6130887454672884,8.44
0.5164999999999997,0.5125710086395233,0.6141481632787887,8.275
0.5065000000000002,0.5112666529517849,0.6131989775817813,8.04
0.5359999999999997,0.5143093496253506,0.6153910124901454,8.675
0.5225,0.5169645433612954,0.6165072008843556,8.615
0.529,0.5182219465752906,0.6168704939922088,8.735
0.507,0.5171209850452183,0.6156635662468569,8.255
0.5219999999999999,0.5194498961362392,0.6171240383521923,8.645
0.49699999999999994,0.5186756933484776,0.616203812889474,8.42
0.5399999999999996,0.5185497169235412,0.617008312429912,8.605
0.5245000000000001,0.5182369685362929,0.617132478110975,8.575
0.5145000000000002,0.5204783077094512,0.6188148560428545,8.73
0.5145000000000004,0.5191756597270456,0.6179878359961009,8.355
0.5180000000000001,0.5195757734980596,0.6188244315035613,8.375
0.5299999999999998,0.5193079377082968,0.6181948025556214,8.48
0.5085000000000001,0.5199165927995754,0.6179664719427166,8.85
0.5150000000000001,0.5167208488822359,0.6162238397091757,8.045
0.5240000000000005,0.5174531965224828,0.6167246776118239,8.545
0.5030000000000001,0.5153324116608864,0.6152276496846706,7.855
0.5205,0.5148824283933326,0.6148165032101427,8.56
0.5085000000000001,0.5130822912106343,0.6138320062643549,8.3
0.5235000000000001,0.5142233995125296,0.6147938561076856,8.18
0.5129999999999998,0.5129130326933233,0.6140384358678603,8.265
0.5030000000000002,0.5137924011640732,0.6146824013148297,8.255
0.5094999999999997,0.5133758553318982,0.6141682955563281,8.39
0.5065000000000003,0.5127843014313486,0.6141356352859184,8.25
0.48600000000000015,0.5107155249975084,0.6122767630378542,7.865
0.5015000000000004,0.5091674702996916,0.6117286030373174,7.96
0.5385,0.5124774835285362,0.6140238263789726,8.87
0.5170000000000001,0.5108739525683599,0.6128562023413826,7.85
0.49449999999999944,0.5102438007329994,0.6124455399572891,8.015
0.5065,0.5111017151021302,0.613341484432068,8.075
0.5255000000000001,0.514914479633729,0.6159149099058849,8.835
0.5260000000000002,0.5143397293116597,0.6149764925216578,8.83
0.5150000000000001,0.515841446604943,0.6160648914681771,8.315
0.5160000000000003,0.517500972432575,0.6176321379213736,8.405
0.528,0.5194446301815955,0.6189850330926884,8.425
0.5290000000000002,0.5184032022718403,0.6180249293417758,8.475
0.5369999999999996,0.5178431497484755,0.6181615802526208,8.55
0.5330000000000003,0.5198057607911754,0.6194525301127602,8.82
0.52,0.5202028406863851,0.6193020541214468,8.465
0.5105000000000001,0.518384083960462,0.6182043230756874,8.185
0.503,0.517332179533583,0.6169362487753578,8.42
0.5189999999999997,0.5177521538391744,0.617001505611341,8.705
0.49000000000000005,0.5129987872999993,0.6134247254164992,7.76
0.5179999999999998,0.5123833833186915,0.6134012408080114,8.42
0.5364999999999995,0.5151465175513977,0.6151517247379235,8.735
0.5265,0.5168884054490456,0.6167648277625001,8.595
0.5189999999999999,0.5166393620254746,0.6164727565091509,8.635
0.49700000000000005,0.5176521011426798,0.6173556667894684,8.015
0.5124999999999997,0.5162551641421849,0.6165908823113996,8.065
0.5375000000000001,0.5147310544466602,0.6156985442430202,8.395
0.5060000000000001,0.5129097406442625,0.6143603247158685,8.2
0.49399999999999944,0.5081843072333516,0.6111811975387679,7.655
0.513,0.5082025909743969,0.6118721111155161,8.085
0.5125000000000001,0.507903741918524,0.6116006449308466,7.975
0.5149999999999999,0.5092484822435369,0.6117795960132358,8.89
0.49450000000000005,0.5082559487472036,0.6108527674322224,8.11
0.5255000000000001,0.5121673146567437,0.6135346358931245,8.515
0.4850000000000001,0.5103445979295439,0.6116547458714805,7.52
0.5080000000000001,0.5116582810264698,0.6128937359640716,8.47
0.515,0.5099566811788219,0.6121129876790841,8.4
0.5080000000000001,0.5119186525101632,0.6134621676836413,8.515
0.5345,0.5117522909622071,0.6132552806080446,8.665
0.5089999999999997,0.5159039370885895,0.6162228239855351,8.565
0.5284999999999997,0.5170208102359775,0.6170242606235552,8.545
0.5179999999999998,0.518778057934484,0.6181552786994218,8.67
0.5275,0.5201186532998553,0.6191725148578502,8.8
0.5219999999999999,0.5203851518130798,0.6186109452858883,8.71
0.515,0.5216296598479936,0.6191985657094851,8.855
0.5235,0.5223202720421337,0.6193027433554895,8.835
0.5335000000000003,0.5227582509586006,0.6197013319386859,8.645
0.5399999999999998,0.5236279278520747,0.6203256754442072,8.745
0.5255000000000002,0.5246928956017773,0.6208596062406488,8.82
0.5229999999999999,0.5234238134663464,0.619992550709657,8.375
0.521,0.5220081986174185,0.6192706332502712,8.45
0.5189999999999998,0.5207408872838731,0.6183069049137154,8.565
0.517,0.518711563788582,0.6168962393187464,8.455
0.5134999999999998,0.5161948417011198,0.6160566536786439,8.155
0.5050000000000002,0.5150891686421751,0.615075825965524,8.3
0.5000000000000001,0.5124150690662497,0.6136248698293172,7.91
0.5505,0.5151220657704654,0.6160745885039881,9.16
0.5019999999999999,0.5148243577740651,0.6153350701034453,8.32
0.5229999999999998,0.5141449728519134,0.6151059932701844,8.22
0.5235,0.5162040930846511,0.6162105546470046,8.725
0.5065000000000002,0.5180613109543607,0.6173973652092718,8.205
0.5124999999999997,0.5140581254080697,0.6142701734024414,8.155
0.5274999999999999,0.5144882217539997,0.6152432116272193,8.48
0.5184999999999998,0.5151081325028287,0.6154135311358605,8.3
0.5159999999999998,0.512980063033071,0.6144823560763151,8.185
0.5205000000000002,0.5125057395805702,0.6148292598509549,8.115
0.5035000000000001,0.5135291424432019,0.615075396540783,8.38
0.49350000000000016,0.5117803688225075,0.613392858923565,8.195
0.5215,0.5138545755877811,0.6146728778102611,8.915
0.49449999999999983,0.5125841577460717,0.6133756669281659,8.03
0.5005000000000002,0.5105991430435753,0.6121572199679093,7.78
0.4984999999999998,0.5090707389783298,0.6114038135435114,7.965
0.5170000000000001,0.5107787395516877,0.6130154109263449,8.6
0.519,0.5097239825045368,0.6122249161021887,8.635
0.5224999999999997,0.5126985623848023,0.6144205179690679,8.625
0.5195,0.5162466701845851,0.6161733026960295,8.465
0.5275,0.5193118436295778,0.6180345302841024,8.48
0.5175,0.5188277781094491,0.6171912170491924,8.495
0.5360000000000003,0.5202287747299679,0.6184170108618336,8.87
0.511,0.5179420316154004,0.6168603587531749,7.965
0.5064999999999997,0.5165635049330108,0.616124373093915,8.255
0.5129999999999999,0.5155879448156794,0.6158055780881536,8.33
0.5300000000000002,0.514653782155056,0.6155737807314965,8.195
0.5180000000000002,0.5134836904510042,0.6143009823435446,8.77
