0.5954999999999999,0.5913487744139917,0.6107285714285711,9.24,236.73427200317383
0.6044999999999997,0.5920143049886663,0.6243116246498603,9.56
0.5979999999999999,0.591904039099172,0.6349777983282627,9.1
0.6050000000000001,0.5899550602061394,0.6438194179542808,8.6
0.6004999999999997,0.5908956438989231,0.6528250002205022,9.065
0.5854999999999998,0.5969054111790181,0.6534251424714992,9.03
0.5855000000000002,0.5951768271573338,0.6518485544529323,8.635
0.6089999999999999,0.596872827611163,0.6532433855089327,9.195
0.6064999999999999,0.5979369386628062,0.65386102034664,8.55
0.6024999999999998,0.5974356679407229,0.6535877406253623,8.895
0.6089999999999999,0.5980964977869858,0.6546634091906206,9.135
0.6025000000000003,0.6008763767565555,0.656323576261597,8.98
0.6075,0.6001600303528958,0.6552353189697192,8.915
0.6059999999999998,0.5998893650566938,0.6552132869190886,8.6
0.5704999999999995,0.5971903869234851,0.6533527250528952,8.415
0.5885000000000001,0.5929858705545792,0.6508544713560082,8.355
0.5815,0.5896678435431643,0.6488467047722672,8.515
0.5899999999999999,0.589202340943273,0.6485592539755208,8.945
0.6104999999999999,0.5913143573567651,0.649716977171757,9.15
0.5990000000000005,0.5943592327962923,0.6518621580481302,8.97
0.5874999999999995,0.5951533476462818,0.6518728560414546,8.55
0.6000000000000002,0.5966295279534638,0.6529685165520515,8.775
0.5830000000000002,0.5962352920615345,0.6527945229609676,8.865
0.5764999999999998,0.5938382755819585,0.6508925670834317,8.775
0.6139999999999997,0.5933682598470124,0.651345347564483,8.935
0.5989999999999999,0.5942467816112018,0.6520606101682244,8.66
0.5959999999999994,0.592886002049102,0.6509771992452029,8.51
0.5920000000000001,0.5919907427135215,0.6506834310187658,8.675
0.5924999999999999,0.5920117894859377,0.6507726651774243,8.695
0.5924999999999998,0.5894843051855331,0.6488386304367235,8.455
0.5704999999999997,0.5881119303435217,0.6475699588068373,8.51
0.5879999999999999,0.5892669619229491,0.6481823832511537,8.76
0.5995000000000001,0.5904696518743162,0.6490030161051676,8.695
0.5944999999999997,0.5895157458233625,0.6485976683930208,8.41
0.596,0.5907522588361921,0.649670540283402,8.775
0.5809999999999998,0.5916197303322667,0.6505768109826207,8.755
0.5895000000000002,0.5916058442578498,0.6505974830990408,8.815
0.5869999999999999,0.5915016634252673,0.6501681447328874,8.855
0.5929999999999996,0.5922983180450667,0.6505055318181175,8.78
0.5890000000000002,0.5927697439189408,0.6503594247661938,8.78
0.5939999999999996,0.5934111370112155,0.6508741797460692,8.62
0.5874999999999999,0.5930544165427163,0.6504182967210034,8.675
0.5889999999999997,0.5917223721432895,0.6498529811359721,8.505
