0.5961666666666666,0.5928637277186364,0.6130413308913307,9.530000000000001,236.051731189092
0.5986666666666666,0.5925707327001017,0.6249307422969189,9.200000000000001
0.5964999999999998,0.5927978766750143,0.6357634205183934,9.248333333333333
0.6053333333333333,0.5927153701042741,0.6453442127818786,9.041666666666666
0.5951666666666665,0.5930286429041605,0.6537054072086347,9.103333333333333
0.5871666666666666,0.5955434349406734,0.6529696491716016,8.861666666666666
0.6006666666666667,0.5961309670888685,0.6533381550716469,9.104999999999999
0.6011666666666665,0.596431990314449,0.653560849180134,8.98
0.5986666666666668,0.5953704676076416,0.6529171799120602,8.633333333333335
0.6073333333333332,0.5958503784814143,0.6534242241454052,9.136666666666667
0.5906666666666666,0.5962099301783234,0.6538049812503434,8.83
0.5988333333333332,0.5955766508242303,0.6532952980043335,8.863333333333333
0.5953333333333334,0.5953311286365582,0.6530636934946444,8.906666666666666
0.5998333333333333,0.5959705497541269,0.6534958452988021,8.871666666666668
0.5859999999999997,0.594344842178577,0.652168137315023,8.95
0.5905000000000001,0.5936197763136409,0.651940785571261,8.785
0.5890000000000001,0.5922424925276143,0.6510898973626308,8.711666666666666
0.5916666666666667,0.5921912146664785,0.6511804095202111,8.933333333333334
0.5918333333333332,0.5921849527430693,0.6509819573071175,8.876666666666667
0.5986666666666669,0.5931315655227815,0.6518578094975577,9.081666666666665
0.5888333333333329,0.593596662505454,0.6519275328387633,8.901666666666667
0.5903333333333333,0.5945236986869324,0.6524840641582993,8.908333333333333
0.588,0.5951945957938648,0.6528285542275594,9.128333333333332
0.5938333333333333,0.5957581089529084,0.653064299784489,8.978333333333333
0.6023333333333333,0.594779481857565,0.6525952307369708,8.838333333333333
0.5949999999999998,0.5957186919391665,0.6532368423165034,9.058333333333334
0.601333333333333,0.595962053513727,0.6530979492779047,8.83
0.5915,0.5952944447327321,0.6527126333248038,8.831666666666667
0.6021666666666666,0.5951772917491599,0.6527619799018872,8.926666666666668
0.5979999999999999,0.5953876084267283,0.6528735285550418,8.865
0.589,0.594248817570597,0.6521089783872549,8.78
0.5894999999999999,0.5936942926419241,0.651795622801134,8.766666666666666
0.5936666666666667,0.5943957201196259,0.65232402928809,8.993333333333334
0.5954999999999998,0.5938251960788975,0.6517178563844002,8.781666666666668
0.6013333333333332,0.5946151326900887,0.6521730122614855,9.071666666666665
0.5935,0.5951379189694198,0.6525303499987478,8.923333333333334
0.5933333333333333,0.5958842479312941,0.6528217550663582,8.991666666666667
0.5876666666666667,0.5956640243715147,0.6525385030524736,8.991666666666667
0.5926666666666666,0.5950496904708622,0.6523867986516626,8.75
0.5968333333333333,0.5949100038085232,0.6524468357579977,9.15
0.5919999999999999,0.5948752383298316,0.6526017241813798,8.861666666666666
0.5879999999999997,0.5946851676509387,0.6522557390376176,8.943333333333333
0.5894999999999999,0.5935366902271357,0.6519504370627583,8.673333333333334
0.5831666666666665,0.5927729227509556,0.6512817469666589,8.683333333333332
0.5851666666666666,0.5906684635991463,0.6500388499342766,8.668333333333335
0.5959999999999998,0.5909970778800059,0.65021730591774,8.98
0.5895,0.5910976076636412,0.650215430459372,8.926666666666668
0.5923333333333332,0.5917388896193272,0.6505943128538613,8.843333333333334
0.6013333333333332,0.5933526197753148,0.6516985468188958,8.973333333333334
0.5884999999999999,0.5938930159920023,0.6519937066157927,8.708333333333334
0.5948333333333333,0.5939772207743466,0.6521343797167455,9.026666666666667
0.5906666666666666,0.593535935684288,0.652011403079377,8.821666666666665
0.586,0.5933058932285827,0.6516509980761592,8.828333333333333
0.5866666666666666,0.5925888486494196,0.6507332679288093,8.88
0.5898333333333333,0.5930038595692312,0.6511546909059606,8.834999999999999
0.5864999999999999,0.5917841534491246,0.6500623258226814,8.781666666666666
0.584,0.5909774784401014,0.6495132467524475,8.775
0.5811666666666667,0.5892130949085533,0.6485371832902337,8.448333333333332
0.5955,0.5882510419587931,0.6484068866176464,8.648333333333333
0.578333333333333,0.5868030200682492,0.647441410690787,8.531666666666668
0.5848333333333334,0.5870705918772314,0.6477816979225107,8.856666666666667
0.5918333333333331,0.5875609954480793,0.6481642907560335,8.783333333333333
0.595,0.5903213370358097,0.6499103417474864,8.896666666666667
0.5863333333333335,0.5915327006626455,0.6500999897470633,8.841666666666667
0.5881666666666665,0.5928507759574483,0.650936509556471,8.801666666666668
0.584333333333333,0.592907597230046,0.6509281956494151,8.85
0.5968333333333334,0.5938408956423696,0.6515812705845158,9.075000000000001
0.5826666666666666,0.5933241837583477,0.65114429719081,8.866666666666667
0.5884999999999999,0.5924971735594654,0.6508593094826005,8.716666666666667
0.6039999999999999,0.593614031039094,0.6520940694502979,8.951666666666666
0.5918333333333338,0.594380849836143,0.6525938905950324,8.928333333333333
0.5875,0.5923918439316007,0.6511473339862827,8.681666666666667
0.5929999999999999,0.5932839512440674,0.6520206779061907,9.056666666666667
0.6014999999999998,0.5949543021988064,0.6528994241621183,9.036666666666667
0.5934999999999998,0.5950213705314731,0.6523967685750435,8.975
0.5914999999999999,0.5944199794232475,0.6522093084685893,8.821666666666667
0.5921666666666665,0.5950021184394595,0.6528054914262027,8.728333333333332
0.5934999999999998,0.5945639678499172,0.6526415775527651,8.955
0.6086666666666667,0.594537851844707,0.652907671189297,9.001666666666667
0.5909999999999999,0.5946757016225565,0.6527594774101488,8.931666666666667
0.5908333333333333,0.5941286789139577,0.6524074919536074,8.69
0.5915,0.5948784759127064,0.652972953090634,8.881666666666668
0.5944999999999999,0.5949430477428873,0.652843511899949,8.961666666666668
0.6003333333333333,0.5946606239449858,0.652491728972179,8.979999999999999
0.6014999999999997,0.5950688361227713,0.6529873714191066,9.056666666666667
0.6004999999999997,0.5963953790595421,0.6537471318953526,8.936666666666667
0.596,0.5964983829557812,0.6534905884840198,8.788333333333332
0.5933333333333332,0.5957154417834837,0.6530830552356278,8.758333333333333
0.5966666666666663,0.5956108258649827,0.6530838875466919,9.026666666666666
0.592333333333333,0.5943239680799292,0.6522765610991678,8.823333333333334
0.5915,0.592473915835036,0.6511292249252641,8.69
0.5978333333333334,0.5932759759773966,0.6518816686960033,9.090000000000002
0.5868333333333333,0.593506553621282,0.6519309634851979,8.805
0.5986666666666666,0.5930467245140162,0.6515970834197314,8.92
0.5901666666666667,0.5931169998501118,0.6515862933002865,8.858333333333333
0.5988333333333333,0.595067016190792,0.6527943919205815,9.113333333333335
0.5871666666666668,0.5944758845588144,0.6522460723591724,8.883333333333333
0.5841666666666668,0.5943475826942263,0.6520479295908127,8.821666666666667
0.5884999999999999,0.5934822361019637,0.6513127622363166,8.81
0.59,0.5929391702076435,0.6513424992537108,8.736666666666666
0.5931666666666665,0.5926509637458653,0.6510853354922176,9.06
0.5906666666666667,0.5929146398485653,0.651408889834379,8.978333333333333
0.5814999999999998,0.5922987142470073,0.6507576391072866,8.701666666666666
0.5873333333333332,0.5919557825928224,0.6505566668839333,8.735
0.5904999999999998,0.5916515774998131,0.6504425386910736,8.636666666666667
0.5908333333333332,0.5907147395523669,0.6499393246986752,8.831666666666665
0.5823333333333331,0.5888065996004769,0.6486850705644374,8.57
0.5945000000000001,0.5894810112085848,0.6494975786942825,8.861666666666666
0.5809999999999998,0.5898716990394869,0.6493912659062805,8.828333333333333
0.594,0.5910305763122607,0.6500446506858358,8.854999999999999
0.5931666666666667,0.5910226979327563,0.6501726624831689,8.718333333333332
0.5911666666666665,0.5920527383807479,0.6509785424097851,8.783333333333333
0.5986666666666666,0.5916875416417282,0.6508790859305745,8.776666666666666
0.5966666666666666,0.5925296021977001,0.6517521940643408,8.985
0.5969999999999999,0.5936024921425802,0.6523046782548941,9.043333333333335
0.5885,0.5933394374862047,0.6521190989636471,8.733333333333334
0.6018333333333333,0.5952370768997745,0.6534813902953843,9.251666666666667
0.5848333333333332,0.5955206036742086,0.6531181090349739,8.843333333333334
0.5918333333333335,0.5953040652641,0.6528052456929426,9.026666666666666
0.5995,0.5953081649656328,0.6527996890139091,9.07
0.5885,0.5957229761061152,0.6529821418931233,8.773333333333333
0.6090000000000001,0.5953839457473528,0.65304278602688,9.06
0.59,0.5938965612175992,0.6525324267422367,8.438333333333334
0.5976666666666667,0.5942826493318653,0.6531349422863612,9.063333333333334
0.6001666666666666,0.5937992392076099,0.6527544423436001,8.978333333333333
0.5931666666666667,0.5954047590943458,0.6535559408886803,9.095
0.589,0.5939985469466413,0.6520602539272431,8.731666666666667
0.5973333333333333,0.5966379689336921,0.6538948362693122,9.115
0.6019999999999999,0.5965794093490819,0.6538434558022191,9.028333333333334
0.6016666666666667,0.5984482899274172,0.6547933826080324,9.363333333333333
0.6033333333333334,0.5981718096009921,0.6548330707133646,8.928333333333333
0.5966666666666666,0.5989811981179679,0.6552668170422498,8.94
0.5846666666666663,0.5974307001762373,0.6538616822427731,8.753333333333332
0.5936666666666666,0.5968210246945294,0.6532349166453965,8.955
0.5868333333333334,0.5945810654467452,0.6517222538842095,8.916666666666666
0.5989999999999999,0.5942456910840801,0.6515342270287973,8.961666666666666
0.5944999999999997,0.594167361913686,0.6516919910891747,8.898333333333333
0.5844999999999998,0.5941842392722848,0.6519472681601188,8.761666666666668
0.5986666666666668,0.593826484022428,0.6519326077363612,8.898333333333333
0.5975,0.5942114321659696,0.6526457466280217,9.001666666666667
0.5968333333333332,0.5951157692755266,0.6530501527226206,9.16
0.5966666666666669,0.5955332987810417,0.6530125733025313,8.963333333333333
0.5955,0.5963173058586376,0.653539668027966,8.885
0.5916666666666667,0.5965266105370756,0.653421301781233,8.918333333333335
0.594,0.5946559350952058,0.6523035901915241,8.603333333333333
0.6004999999999999,0.5945527058676778,0.65265075387144,9.156666666666668
0.5818333333333331,0.5931961482835838,0.6516579589390458,8.74
0.6033333333333333,0.5934624880853306,0.6519388510107452,8.916666666666666
0.5816666666666666,0.5932837835429196,0.6513325539022722,8.841666666666667
0.5961666666666665,0.594627143884041,0.6519950938418742,8.868333333333332
0.5926666666666667,0.5928754105831683,0.6506997349905508,8.733333333333334
0.5931666666666665,0.592626816851651,0.6509446931548513,8.728333333333333
0.5931666666666667,0.5922479927621308,0.6506662198717099,8.863333333333335
0.5844999999999998,0.5924481916375797,0.6509999727916236,8.935
0.5904999999999997,0.5911526139823698,0.6500801742007503,8.623333333333333
0.5933333333333334,0.5912234646158617,0.6503766435445312,8.74
0.5951666666666666,0.5918694706211486,0.6505864060248872,8.883333333333333
0.5821666666666667,0.5909540042590202,0.6497770294182353,8.685
0.5854999999999998,0.5902884284372093,0.6496004609263895,8.815
0.5966666666666665,0.5920272636727284,0.6507768806034321,9.028333333333334
0.5933333333333334,0.5933543883132464,0.6512616692475626,9.065
0.5923333333333333,0.5937728525358859,0.6515859762615883,9.015
0.5938333333333331,0.5957602293792351,0.6529276110963645,9.1
0.6061666666666667,0.5981134232396831,0.6546271694198089,9.118333333333334
0.5836666666666667,0.5974703950599881,0.6536322731924522,8.729999999999999
0.6074999999999998,0.5973825610132035,0.6542719446955821,8.973333333333334
0.5991666666666666,0.5976300267526435,0.65463838133221,8.956666666666667
0.5966666666666668,0.597425631145195,0.6545004480776351,9.015
0.603333333333333,0.5966228594762656,0.6538310762428785,8.979999999999999
0.5953333333333333,0.5967083204089568,0.6542452309590782,8.753333333333332
0.5938333333333334,0.596127044632676,0.6534225704036342,8.886666666666665
0.5909999999999999,0.5947630751688475,0.6523973915289475,8.778333333333334
0.5938333333333333,0.5945697080994375,0.6521837988635976,9.035
0.5953333333333332,0.5942938201912323,0.6518362225247425,8.959999999999999
0.5948333333333334,0.5949787984183007,0.6522249423295281,8.998333333333333
0.5788333333333333,0.5928445192929761,0.6509334919929142,8.433333333333332
0.5858333333333333,0.5924922408006953,0.6507889472167123,8.778333333333334
0.5911666666666666,0.5922893276862174,0.6507527168517542,8.956666666666665
0.6021666666666666,0.5932558539811681,0.6515219005362763,9.173333333333332
0.6008333333333332,0.5934078149266797,0.6516753339777166,8.896666666666667
0.6001666666666666,0.5958419880815499,0.6533862654220408,8.868333333333334
0.5903333333333333,0.5955923594605131,0.6533107525320809,8.621666666666668
0.6065000000000002,0.5959434043460069,0.6539352068167986,8.975
0.5920000000000002,0.5944124842722339,0.6526045848924508,8.898333333333333
0.5829999999999996,0.5933671623278963,0.6518111255335536,8.788333333333334
0.5834999999999999,0.5923991986066155,0.65089151985158,8.726666666666667
0.5881666666666667,0.5929130961988239,0.6510342590055876,8.855
0.5964999999999999,0.592482853675043,0.6506171949985576,8.983333333333334
0.6006666666666667,0.5936736497174228,0.6515057240883203,9.193333333333333
0.603333333333333,0.5948452506094583,0.6525910765645658,8.94
0.6068333333333331,0.5965638538174645,0.6539735917371217,9.006666666666666
0.5935000000000002,0.5985754066923596,0.6549585728484173,9.256666666666666
0.5969999999999996,0.5981411140020989,0.6547238432934841,8.826666666666666
0.5935,0.5965793432203089,0.6538392729128214,8.888333333333334
0.5938333333333331,0.597391204678183,0.6539928796490145,9.201666666666666
0.6155,0.5996677166710094,0.6554536871945232,9.398333333333333
0.6061666666666663,0.5995125543364018,0.6556478606251424,9.025
0.5984999999999999,0.6012732961559878,0.6564868109057914,9.17
0.5971666666666665,0.6018329474652926,0.6567014755649732,8.885
0.5961666666666666,0.6003837817662597,0.6558298679422022,8.866666666666665
