0.6154999999999998,0.6167464015902381,0.6191616300366302,8.875,248.3785502910614
0.6089999999999999,0.6233004034074294,0.6333964810924373,17.245
0.6094999999999997,0.6273165381212094,0.6454760702210587,25.735
0.6115000000000004,0.6297140474441355,0.6561703121832365,34.25
0.6439999999999999,0.6349565519458789,0.6678454052566827,43.525
0.6389999999999998,0.6363779042116693,0.666926691577236,42.93
0.6425,0.637241226233825,0.6678460633426142,42.82
0.6439999999999998,0.6380490536506704,0.6688879187817862,42.73
0.6429999999999998,0.6402882677037447,0.6708112123772279,42.36
0.6359999999999996,0.6405967301116406,0.6703650755395113,42.55
0.6495000000000001,0.6405799198944422,0.6710957501640649,42.545
0.6305,0.6415466078522758,0.6713699811538543,42.825
0.6329999999999998,0.6428101083792559,0.6716830280560276,43.095
0.648,0.643407350233005,0.6718066989064979,43.005
0.6460000000000001,0.6422099736959165,0.6713148471743163,43.155
0.664,0.6449201977527782,0.6730240842555735,43.9
0.6579999999999999,0.6461932182080501,0.6742710174991311,43.135
0.6360000000000002,0.6449446793933424,0.6736154519078074,43.215
0.6644999999999999,0.64604549050696,0.6749346924741357,43.11
0.6450000000000002,0.6469579513017122,0.675334878398338,43.415
0.639,0.6446908516361931,0.6735462361664051,42.76
0.6505000000000003,0.6428609153074809,0.6722772063184856,42.87
0.6389999999999998,0.6427399352804478,0.6724289381610136,42.66
0.6410000000000003,0.6418930077766614,0.6709526605023801,42.615
0.648,0.6410866553680381,0.6707188710746442,42.665
0.6619999999999997,0.6430626157616096,0.6725556880500256,42.86
0.6625000000000001,0.6440024993066977,0.6732653747516676,42.83
0.6424999999999997,0.6444079557173099,0.6731767072880157,42.955
0.6504999999999999,0.6447229074471434,0.6737840886270254,42.87
0.6530000000000001,0.6464267238196684,0.6749598413568997,42.84
0.6584999999999998,0.6450208189348345,0.6740378832774782,42.265
0.6509999999999998,0.6452725952280396,0.6741357536070791,42.66
0.6350000000000001,0.6467124384351983,0.6748165146162785,43.06
0.6415000000000001,0.6473708054584075,0.6750766747585569,43.32
0.6600000000000001,0.647109676959818,0.6747265622773273,43.495
0.6435000000000004,0.6450218015218797,0.6729597058496107,43.205
0.6479999999999998,0.6436064748721784,0.6719312026041283,43.05
0.6330000000000001,0.6419827549862888,0.6709232706238052,42.63
0.6450000000000001,0.6417395854861998,0.6711741524270292,42.75
0.634,0.6393996575816636,0.6690919987834384,42.45
0.6605000000000001,0.6420605216858436,0.6717305582336212,42.67
0.6415000000000001,0.6427950082621469,0.6716214320142503,42.855
0.6365,0.6430230147295036,0.6719979013476184,42.72
0.6484999999999996,0.6429997138255668,0.6720234395937642,42.895
0.638,0.6448458389377433,0.6731820710750229,43.18
0.6229999999999997,0.6421889891992346,0.6704522813374162,42.73
0.6534999999999996,0.6419001796429533,0.6711719136420028,42.91
0.6575,0.6450620658022425,0.67353780041922,43.51
0.6495000000000003,0.6442337858378555,0.6728636050456999,43.45
0.6335,0.6432773032343465,0.6720308421146167,42.75
0.6435,0.6457451796834864,0.6740963583687314,43.24
0.6544999999999999,0.6470944066234477,0.6747085433392733,43.765
0.6494999999999997,0.6463394638934197,0.6738483585331032,43.345
0.6409999999999998,0.6468904127338735,0.673838901996609,43.405
0.6474999999999995,0.6478802869558653,0.6751435009978276,43.655
0.6264999999999997,0.6453585726013752,0.6726189058792926,43.31
0.6469999999999999,0.6423627421490639,0.6709478299961465,42.285
0.6459999999999998,0.6415946099879416,0.6704726088495678,42.585
0.6440000000000005,0.6410739923121342,0.6702920609321431,42.485
0.6539999999999998,0.6408861838689733,0.6705495429503853,42.615
0.6489999999999998,0.6422509591399403,0.672075891432346,42.565
0.6479999999999997,0.6431833215497242,0.6723118311279545,42.575
0.6430000000000001,0.6416738433669312,0.6715121692155787,42.63
0.6269999999999998,0.6393252571580811,0.6699438252737341,42.24
0.6524999999999999,0.6377889516291038,0.6690552178413536,41.66
0.6415000000000001,0.6372287547520188,0.6684695125617414,41.81
0.6229999999999998,0.6347324053725601,0.6663357867529892,41.355
0.6344999999999996,0.6350000489182611,0.6665697170049449,41.815
0.6235,0.6350646071310073,0.6666295872289913,41.885
0.6399999999999999,0.635588584019527,0.6665525224883191,41.79
0.6444999999999997,0.6375883050873916,0.6681982840527728,42.035
0.6540000000000002,0.6417564204792627,0.6709738765640139,42.92
0.6424999999999998,0.6431663821401556,0.6711262202839314,42.995
0.6315,0.6451986007173247,0.6722198968591094,43.165
0.6454999999999999,0.6436407272212307,0.6717515940118841,42.955
0.6449999999999997,0.6425014072105756,0.671458591504516,42.97
0.6580000000000001,0.6409549047915529,0.6705962229966097,42.42
0.6415000000000002,0.6391292252795601,0.6696402171867956,41.99
0.6485,0.6405936220278449,0.6713942404038409,42.295
0.6385000000000001,0.6423924666003245,0.6720412526813198,42.605
0.6404999999999998,0.6408528424039255,0.67094663204525,42.045
0.634,0.6381410229729871,0.668924426431673,41.655
0.6299999999999998,0.6375508007800084,0.6688516919505004,41.5
0.6480000000000001,0.6380175444246049,0.6688653733942729,41.95
0.6329999999999998,0.6367495218037048,0.6676635166769417,42.04
0.6564999999999998,0.6391740928013224,0.6695151282301761,42.335
0.6519999999999997,0.6421908395275834,0.6712367763753082,42.85
0.6269999999999997,0.6420275169769768,0.6708023794265031,42.425
0.6679999999999999,0.6433021325503142,0.6725327219171181,42.455
0.6514999999999997,0.6474490912615931,0.6752927241923123,43.3
0.635,0.6472859344941081,0.6745149264925894,43.33
0.6525000000000002,0.6474197872281647,0.6746655580201345,43.49
0.6415000000000001,0.6505175701459701,0.6767559869231213,44.105
0.6514999999999997,0.647929525498184,0.6747131628244811,43.665
0.6614999999999998,0.6451851397350261,0.6735890055336013,42.9
0.6449999999999999,0.6454918792154869,0.6739359279747258,43.125
0.6444999999999997,0.6454813383493372,0.673954595267918,42.99
0.6504999999999999,0.6435800741415063,0.6731722136924866,42.78
0.6495000000000001,0.6456272258242524,0.6742748172297098,42.965
0.6289999999999999,0.6447905807891446,0.6725078686474023,43.38
0.654,0.646586439089261,0.6737583466213037,43.47
0.6470000000000001,0.6469688402328366,0.6735278213120267,43.635
0.6469999999999996,0.647758890359367,0.6740362354317715,43.78
0.6635,0.646820364034244,0.6743536515011478,43.265
0.6319999999999998,0.6468078315728966,0.6746926177679207,43.125
0.6604999999999996,0.6456865293853279,0.6746310811768909,43.055
0.6560000000000002,0.6451668827272661,0.6748376991703382,43.27
0.6315,0.6437572416494081,0.673621663373812,42.795
0.6539999999999996,0.6438167442227568,0.6732151908042141,43.045
0.6544999999999999,0.6459678921525918,0.6750315737322568,43.31
0.652,0.6455331096951622,0.6743895267797057,43.115
0.6409999999999998,0.6453117826447696,0.6738060003217121,43.085
0.6395000000000001,0.6477206123773159,0.6753136286615955,43.535
0.6584999999999996,0.6471679927073716,0.6753523468528865,43.22
0.6559999999999999,0.6479774119594217,0.6757589643873254,43.855
0.6460000000000004,0.6482508502661177,0.6754865436685061,43.51
0.6534999999999996,0.6479702208731607,0.6754563502565035,43.425
0.6399999999999997,0.6456068226259194,0.6737850396738614,43.245
0.6445000000000001,0.6439545039922129,0.672615972832463,42.63
0.6479999999999997,0.6425406656436254,0.6719255464892329,41.985
0.6350000000000003,0.6397052277594087,0.6703976968616066,41.84
0.6614999999999996,0.6412813258814549,0.6719309309833754,42.5
0.6364999999999996,0.6414574160841827,0.6718371173192661,41.905
0.6329999999999999,0.6403590894228948,0.6702078433286647,42.08
0.6265,0.6369527096698353,0.6680496856669591,41.81
0.6364999999999996,0.6376451932926228,0.66868214567589,41.96
0.6224999999999998,0.634247533110934,0.6653570785948318,41.345
0.6325,0.6336715876958201,0.6653182144026392,41.6
0.6309999999999997,0.6344908693617524,0.6660091345592523,42.155
0.6434999999999995,0.6371013077506302,0.6678928387893872,42.22
0.632,0.6365508528628291,0.6670628162979029,42.1
0.6490000000000002,0.6385816371552457,0.6690809060911017,42.39
0.6274999999999998,0.6384555987070941,0.6687159281841347,42.345
0.6255000000000002,0.6376317829850214,0.6679693361338728,41.91
0.6444999999999997,0.637192610128458,0.6676970945117098,41.635
0.6385000000000001,0.6378674596986851,0.6682558218912369,42.015
0.6154999999999999,0.634879935658447,0.6656362546220927,41.725
0.6389999999999999,0.6362584913840866,0.6671720121569291,41.875
0.626,0.6365469243171674,0.667003080170697,41.885
0.6569999999999996,0.638854819106225,0.6688616701278931,42.055
0.6479999999999997,0.6396515087607382,0.6694675111581455,42.46
0.6265,0.6424695441819408,0.6714890893062169,42.625
0.6365000000000001,0.643273191887205,0.6717504147327437,42.725
0.6360000000000001,0.644142814012292,0.6725071028278203,43.19
0.6399999999999997,0.6425843827910392,0.6708993913380817,42.935
0.6484999999999999,0.6431559073501727,0.6714928777787093,42.77
0.6470000000000001,0.6429683319127878,0.6723013974413766,43.065
0.6505,0.6434071352713143,0.672583452345124,43.625
0.6394999999999998,0.6449263794697336,0.6732383748428462,43.805
0.6424999999999998,0.6453069402689375,0.67329774935582,43.33
0.6564999999999998,0.6454360677159918,0.6739108514293474,43.09
0.6469999999999998,0.6473205711937579,0.6745945258673384,43.49
0.6335,0.6446258240125224,0.6724952069054702,42.87
0.6330000000000001,0.6430387967352041,0.6716792346130664,43.0
0.6335000000000001,0.642245383634079,0.671194430935683,42.93
0.6529999999999998,0.6424121489686214,0.6710859565024105,43.085
0.6304999999999997,0.6389516601803619,0.6687589525971105,42.105
0.6405000000000001,0.639417626905805,0.669384060584973,42.4
0.6415,0.6405875814353819,0.6703521960450282,42.64
0.6439999999999994,0.6414898274301709,0.6713749733920544,42.745
0.6415000000000002,0.6404657338930038,0.6702255877218949,42.235
0.6424999999999998,0.6417940177245391,0.6715859727697775,42.29
0.639,0.6428527462899111,0.6718086786356825,42.73
0.649,0.643876962964725,0.6723603688686312,42.82
0.6344999999999997,0.6432687619565951,0.6711983575353535,43.01
0.6369999999999998,0.6435833300288443,0.6712443460088713,43.33
0.6499999999999999,0.6455877155272706,0.6727239719317158,43.585
0.6485,0.6465876532809961,0.6736660132867971,43.615
0.6684999999999998,0.6471179551295987,0.674665262602203,43.22
0.6319999999999998,0.6465685866705794,0.6743231214725358,43.18
0.6574999999999998,0.6483254400995295,0.6760532979651717,43.7
0.6539999999999996,0.6461071754526608,0.6743404393404265,43.17
0.657,0.6456534507882705,0.6745872000562331,43.095
0.6505000000000001,0.6448935890297931,0.6732246857642071,42.74
0.6319999999999998,0.646376372298919,0.6746675894846877,43.08
0.6445000000000001,0.6448577888372181,0.6735179160796102,42.9
0.6434999999999998,0.6457318419765435,0.67384786070492,43.315
0.6524999999999999,0.6461106312977876,0.6738242839861625,43.495
0.6394999999999997,0.6452550913528838,0.6729940090081654,43.365
0.6505,0.6445506335955022,0.6731005583741188,43.23
0.6465000000000001,0.6441222019228019,0.6728904024201104,42.635
0.6675000000000001,0.6451155600822359,0.6741690202825243,43.17
0.6599999999999997,0.6451084425858707,0.6743151460213341,43.05
0.6335000000000002,0.643818900922196,0.6730858549283363,42.835
0.642,0.6424570650883754,0.672225754381584,42.52
0.6305,0.640620511524747,0.6708436538953612,41.81
0.6489999999999999,0.6413496075480584,0.6705939774472871,42.28
0.6439999999999997,0.6407904982202998,0.6699782663789177,41.885
0.6314999999999997,0.6411716975609802,0.6703287122635421,42.225
0.6384999999999997,0.640008318481196,0.6699590246898219,42.275
0.6489999999999998,0.6425588891896303,0.6719923752610601,42.835
0.6415,0.6404644708831161,0.6702136468561029,42.15
0.6140000000000003,0.6388027352368995,0.6682145848195763,42.14
0.6419999999999998,0.6384155810403296,0.6685243258237857,42.155
0.6384999999999998,0.6378900778936791,0.6682548255346794,41.975
0.648,0.6373644340596786,0.6676859441850977,42.365
0.6305000000000001,0.6350943670723963,0.6659230415817349,42.265
0.6280000000000001,0.6350368055945217,0.6665068609983941,41.715
0.6449999999999996,0.6355934431883051,0.6669754041381606,41.78
0.6324999999999995,0.6373924596544424,0.6678235542970622,41.885
