0.5968333333333332,0.597418638510734,0.6154671550671551,8.596666666666666,274.4597923755646
0.6044999999999999,0.6004815488959883,0.6285166119956755,8.311666666666667
0.6066666666666668,0.6028423382026231,0.6402134362110422,8.501666666666667
0.6093333333333334,0.6038558780678881,0.6501304648273881,8.35
0.6008333333333334,0.604172870008329,0.6585456350147698,8.273333333333333
0.6064999999999997,0.6064230189282335,0.6583820929925684,8.543333333333335
0.6136666666666667,0.6058593379931453,0.6583958339924871,8.446666666666667
0.5918333333333333,0.6046225164596707,0.6571860082806484,8.356666666666667
0.6051666666666665,0.6041304914713199,0.6566634996546751,8.291666666666666
0.6018333333333331,0.6034898949765518,0.6562597895478666,8.151666666666667
0.5930000000000001,0.6011461852478842,0.654610529676355,8.158333333333333
0.5981666666666663,0.6000811517385136,0.6538327111531802,8.26
0.605,0.6002319601448629,0.6543759210878869,8.326666666666666
0.5933333333333334,0.5995350557310453,0.6538796722311405,8.138333333333334
0.5994999999999999,0.5998471228930816,0.6539939459363845,8.311666666666666
0.6126666666666666,0.6015958248602241,0.6554853426853168,8.438333333333333
0.6208333333333331,0.6035320109879442,0.6569539603588175,8.555
0.5998333333333333,0.6025478844819078,0.6561624368308147,8.089999999999998
0.5898333333333334,0.6021124355838198,0.6559296161072505,8.151666666666666
0.6031666666666666,0.6030845793311506,0.65648337048058,8.558333333333335
0.6089999999999999,0.6038671109030925,0.6567142758298351,8.628333333333332
0.6066666666666666,0.6023133459017014,0.6554713420068363,8.288333333333332
0.6031666666666666,0.6032648773001927,0.6562248264342895,8.338333333333333
0.617,0.6058134564884936,0.6581583357135276,8.548333333333334
0.6043333333333335,0.6052664550224552,0.6577631516272563,8.318333333333333
0.6123333333333334,0.6055121456381801,0.6582205350239638,8.621666666666666
0.5988333333333332,0.6051114224679245,0.6575321487382717,8.201666666666666
0.6044999999999999,0.6056047976239163,0.6578067147591143,8.505
0.6041666666666664,0.6041448010403149,0.6567071019853539,8.306666666666667
0.6063333333333331,0.604230672446667,0.6567548887733196,8.316666666666666
0.6018333333333333,0.6033102771192241,0.6558006904345974,8.4
0.6126666666666666,0.6041755141250881,0.6568250099612917,8.328333333333333
0.6084999999999999,0.6048093048527616,0.6573169886844116,8.448333333333332
0.6035,0.6054785892162361,0.6576381334725382,8.398333333333333
0.6016666666666667,0.6053160546289358,0.657349755149538,8.281666666666668
0.5978333333333331,0.6044956668643126,0.6568789693154465,8.286666666666667
0.6083333333333333,0.6042658132520508,0.6566963438893044,8.311666666666666
0.6024999999999997,0.6022902032500688,0.6555777102347512,8.12
0.5941666666666664,0.6018632521262918,0.6552051473407133,8.393333333333333
0.6003333333333334,0.6017503088070838,0.655158531837277,8.305
0.6074999999999998,0.6016525333127376,0.6554315778112058,8.209999999999999
0.605,0.602009317578256,0.6555582985760862,8.438333333333333
0.5923333333333334,0.6019671613993502,0.65524800855991,8.13
0.6096666666666665,0.6016565487132114,0.655378484480349,8.256666666666666
0.6050000000000001,0.6016234112482177,0.6553818896079392,8.255
0.6061666666666666,0.6019710062373134,0.6556808920269804,8.321666666666667
0.6074999999999998,0.6011807582232497,0.6554371961785234,8.238333333333333
0.6183333333333332,0.6029072694601111,0.6569254202664734,8.473333333333334
0.6113333333333332,0.6030845569565667,0.6568885760473288,8.241666666666667
0.6091666666666666,0.6032827779711499,0.657162159476071,8.270000000000001
0.6083333333333333,0.6032516443630824,0.6569324800188705,8.3
0.6056666666666664,0.6031365913282906,0.6567282977144789,8.223333333333334
0.6068333333333332,0.6026728571236072,0.6562971815245527,8.423333333333334
0.6178333333333331,0.6041607732012834,0.6571282836131817,8.568333333333333
0.6069999999999997,0.6038670091479904,0.6568351627853933,8.17
0.5973333333333336,0.603741735013072,0.6566483652378686,8.286666666666667
0.6056666666666667,0.6045325518041351,0.657149378530436,8.406666666666666
0.6063333333333332,0.604166294219548,0.6569877066706046,8.26
0.6076666666666667,0.6042315409522764,0.6568167945139911,8.593333333333334
0.6098333333333333,0.6051491262792884,0.6575413621152673,8.283333333333333
0.6006666666666668,0.6059478276262736,0.657991425772272,8.476666666666667
0.6179999999999998,0.6065632595551013,0.6586625743126286,8.431666666666667
0.6073333333333333,0.6065888203309123,0.6584470314080529,8.255
0.6019999999999998,0.6036306963243893,0.6567598312668325,7.956666666666667
0.6010000000000002,0.6028020745602336,0.6562057098721449,8.203333333333333
0.6036666666666667,0.6020592287167448,0.6559387223981065,8.323333333333332
0.6083333333333334,0.6017649303441136,0.6555054748026602,8.441666666666668
0.6108333333333332,0.6015308800484681,0.6556997596450778,8.261666666666667
0.6090000000000002,0.6030418510234007,0.6566784322310179,8.365
0.5914999999999998,0.6026493187004097,0.656218837191448,8.135
0.599333333333333,0.6031394963862644,0.6564322736938517,8.421666666666667
0.6051666666666665,0.6020686410257131,0.6558060698971583,8.236666666666666
0.6064999999999999,0.6014188508533437,0.6553297652084086,8.16
0.6054999999999997,0.600506340312685,0.6545983528560407,8.133333333333333
0.5961666666666666,0.6010031125432417,0.6549809410573753,8.253333333333334
0.6153333333333334,0.6015161214377528,0.655459546891714,8.465000000000002
0.6058333333333331,0.6019067510673745,0.6557418534833585,8.311666666666667
0.5960000000000004,0.6015796580898684,0.655415670795195,8.128333333333334
0.5886666666666667,0.6002438461710208,0.6545118506035098,7.995
0.6024999999999999,0.6004317207039674,0.654969822407338,8.37
0.5928333333333334,0.5983858632631476,0.653207959266919,8.045
0.5914999999999998,0.5970854661815408,0.652190658884715,8.141666666666667
0.5908333333333334,0.5967986560109348,0.6519826811801313,8.105
0.6024999999999999,0.5990081690276808,0.6535241798244604,8.4
0.6011666666666665,0.598836765512158,0.6530778742190536,8.221666666666666
0.602333333333333,0.6009281925993535,0.6545384462676137,8.436666666666666
0.5988333333333332,0.6023507419988011,0.6553145268763622,8.378333333333332
0.6013333333333332,0.6040840291695381,0.6564996361728207,8.42
0.6086666666666664,0.604101800986702,0.6564434794679461,8.37
0.6058333333333333,0.6038785820546143,0.6565456080433358,8.138333333333334
0.5973333333333333,0.6026148776872943,0.6555212080911315,8.145
0.6053333333333333,0.6031373846095712,0.6560037364486047,8.464999999999998
0.5949999999999999,0.6017386916105147,0.6550826554856909,8.035
0.6103333333333333,0.6017326335309954,0.6553473549466886,8.315
0.5948333333333331,0.600742688642297,0.6545887012371584,7.988333333333333
0.5976666666666665,0.6004863848687824,0.6546301569633969,8.195
0.6066666666666667,0.5998170379574645,0.6544124532002101,8.366666666666667
0.6074999999999999,0.6015815246120066,0.6558243748224388,8.465
0.5944999999999999,0.6008158479320151,0.6548861459620735,8.228333333333333
0.6089999999999999,0.6029921168960976,0.6565118164939433,8.496666666666668
0.6120000000000001,0.6035283160763331,0.6568329206886906,8.228333333333333
0.5948333333333333,0.6026884708846462,0.6557675787227114,8.136666666666667
0.6013333333333333,0.6011710433867855,0.6546252633491503,8.201666666666668
0.6051666666666665,0.6021519879459462,0.6554600235766629,8.354999999999999
0.6024999999999999,0.601298243693792,0.6546036530898403,8.205
0.6029999999999996,0.601250578105078,0.6546120234022115,8.183333333333334
0.5929999999999999,0.60070003590002,0.6544456042370238,7.941666666666666
0.6084999999999999,0.6018539950456006,0.6554089761132124,8.428333333333333
0.5963333333333334,0.6007317455943717,0.654349398276523,8.138333333333334
0.5993333333333332,0.5991190424145842,0.6533919779721122,7.928333333333334
0.5936666666666667,0.5975604821817496,0.6523422896117254,7.918333333333333
0.6081666666666669,0.5995997509918083,0.653874275817936,8.441666666666665
0.5974999999999998,0.5984043770674763,0.6528008393115178,8.163333333333334
0.6043333333333331,0.598635098202693,0.6532887548671241,8.26
0.6008333333333332,0.6009954124111224,0.6548253507966993,8.530000000000001
0.6114999999999998,0.6039370671531671,0.6568977387219598,8.535
0.5971666666666667,0.6031189514292242,0.6560780796192041,8.290000000000001
0.5963333333333335,0.6034705242669341,0.6563286849581204,8.325
0.6144999999999996,0.6048563102301201,0.6573032018889453,8.568333333333333
0.6016666666666668,0.604324710836365,0.6568425043303509,8.325000000000001
0.5988333333333333,0.6030538532319466,0.6558694394876428,8.256666666666666
0.6005000000000001,0.6029906220650826,0.6560312693506852,8.264999999999999
0.6094999999999998,0.6045157444491506,0.657084419325785,8.586666666666666
0.6066666666666666,0.6034366380760458,0.6560914360229643,8.285
0.5901666666666666,0.6023017596860818,0.6552016038665779,8.218333333333334
0.6091666666666666,0.602402578520924,0.6557315977034872,8.326666666666666
0.6028333333333332,0.6033928343449558,0.6563977779190244,8.424999999999999
0.5964999999999998,0.6021106902727204,0.6552985526236367,8.323333333333332
0.5943333333333333,0.6007399488268003,0.6543548328054395,8.125
0.602,0.6011942330483869,0.6550083597478024,8.325
0.6073333333333334,0.6019564610246304,0.6553061693935441,8.416666666666666
