0.608,0.6128083057481118,0.6158365384615384,9.275,253.48589754104614
0.6245,0.6188217168285862,0.6302098389355744,9.19
0.6115000000000003,0.6225151607408584,0.6422896754140254,9.32
0.6330000000000002,0.6259912889519795,0.6540079701183557,9.38
0.6030000000000001,0.6260959288414051,0.6619968666380994,8.68
0.6309999999999998,0.6272319763608918,0.6619398650472302,8.99
0.626,0.6258270587014236,0.6617442767654707,9.015
0.6015,0.6235545186033183,0.6603185399095238,8.765
0.6164999999999999,0.6208860435107155,0.6579777217949174,8.83
0.6120000000000001,0.6200040038953442,0.6579374302335731,8.595
0.6074999999999999,0.6177795862367944,0.655961199874519,8.8
0.6114999999999996,0.6170623940906703,0.6553574316238255,8.88
0.6275,0.6193206841486091,0.6570085784398566,9.18
0.6019999999999998,0.6189257002407367,0.6565433966929618,8.785
0.6174999999999998,0.6198210988011847,0.6570008541744692,8.875
0.6264999999999997,0.6202371963568093,0.6580786521725537,8.7
0.6294999999999997,0.621189677822599,0.6591723380387868,9.06
0.6175000000000002,0.6188589184256434,0.6574661446967579,8.62
0.6080000000000002,0.6190940054649788,0.6579870363671863,8.885
0.6245000000000004,0.6199838130967867,0.6580855893787624,9.015
0.6169999999999998,0.6219678047069507,0.6588509483264114,9.155
0.6265000000000002,0.6210004067735554,0.6581453827396823,8.875
0.6149999999999999,0.6232823139773362,0.6594479761614573,9.185
0.6389999999999999,0.625333048631847,0.6610896034659492,9.135
0.6234999999999999,0.6249741743968709,0.6607823039911253,8.84
0.6420000000000001,0.6257010514430899,0.6621644754799836,9.275
0.6170000000000004,0.62578005669377,0.6614445005006097,8.83
0.6199999999999999,0.6263118374798238,0.6617150906476752,9.28
0.6244999999999998,0.6254333692437348,0.660830266419219,8.98
0.6269999999999997,0.6257297865552367,0.6612454501377977,8.915
0.6040000000000003,0.6233454743504395,0.6587254638599279,8.845
0.6075,0.6223890582422276,0.6583858274111435,8.825
0.639,0.6222063531586745,0.6590621816683757,9.06
0.6205,0.6229279010363059,0.6590765896482986,9.07
0.6245,0.6239560333286003,0.6596034786363478,9.14
0.6149999999999999,0.6251939410297795,0.6605116219180946,9.055
0.636,0.6260935947565077,0.6616709742416228,8.805
0.6184999999999997,0.6231936777989935,0.6595014672221831,8.6
0.6129999999999997,0.6222064778804036,0.6588344577512608,9.065
0.639,0.6227060072055665,0.659716741190746,9.21
0.6194999999999999,0.6227645805058982,0.659953614578698,8.92
0.6199999999999998,0.6228866577824997,0.6595165835277385,8.955
0.6154999999999999,0.6240412145389357,0.6599872041764079,8.875
0.6434999999999996,0.6256246905668511,0.6614860612400285,9.265
0.623,0.6236126489967808,0.6598536249589902,8.73
0.6150000000000001,0.6213848057900578,0.6587713637849604,8.585
0.6289999999999998,0.621993785989657,0.659773861554488,9.06
0.6499999999999999,0.6240409010306278,0.6617392817663209,9.255
0.6349999999999998,0.6233972173584843,0.6609501866934083,9.1
0.6325000000000002,0.6248376404273039,0.6619944755993288,9.08
0.63,0.6268154622565583,0.6634568985568986,8.93
0.6189999999999996,0.6257493991516434,0.6622542316950754,8.765
0.6275,0.6254221542041875,0.6615880981541076,9.295
0.6309999999999993,0.6256268370019624,0.6613925839942794,9.135
0.6409999999999997,0.6249360776960355,0.6612413073264122,8.68
0.6170000000000004,0.6243164282443039,0.6603882226168267,8.74
0.6260000000000001,0.624855760163848,0.6609427109344774,8.85
0.642,0.6234313672308318,0.6605231506735835,8.725
0.6280000000000002,0.6251671302907001,0.6615204177309504,9.435
0.6390000000000003,0.6262906538653716,0.6623034665986487,8.91
0.6185000000000002,0.6279161540128038,0.6632643053425418,9.225
0.6479999999999996,0.6295875942560842,0.6648145388777946,9.08
0.6305000000000001,0.629764614249218,0.6640276564216783,8.83
0.6384999999999995,0.6279315682177405,0.6632517067096378,9.06
0.6195000000000005,0.6258240999093707,0.6616089045620377,8.61
0.6170000000000002,0.6232422084961068,0.6605493484405126,8.81
0.6279999999999998,0.6227198421242606,0.6600978603775646,9.185
0.6350000000000002,0.6240781358453722,0.6614835781149278,9.195
0.6360000000000003,0.6237821118406697,0.6611630234305423,9.08
0.6184999999999996,0.6247090177749385,0.6617238555748489,8.75
0.6264999999999997,0.6271875990290046,0.6629850166068775,9.135
0.6329999999999996,0.6283693443389371,0.6636790366327322,9.355
0.6385,0.6269363063074499,0.6628465860639775,8.94
0.6314999999999997,0.6268770341347097,0.6623645781001444,9.065
0.6275,0.6286722744355862,0.6633754383747882,9.165
0.6379999999999998,0.6280106427470264,0.6631888967174782,8.98
0.6209999999999998,0.6253941706126083,0.6616549798164548,8.835
0.6170000000000003,0.6246422033058825,0.6609808834986155,8.795
0.6160000000000001,0.6226850795806002,0.6595793231232926,8.73
0.6210000000000001,0.6210961637830119,0.6587784887700425,8.955
0.6194999999999998,0.6194800167520518,0.6575233454698796,8.695
0.6054999999999995,0.6194624655442399,0.6569400806733828,8.955
0.6199999999999998,0.6185738639622955,0.6564467973674839,8.6
0.6395000000000004,0.6211871467824007,0.6587680452512034,9.29
0.632,0.6227900781208758,0.6597328105211935,9.24
0.6285,0.6246959943874242,0.6609751331263328,9.02
0.6175000000000002,0.6257834983118443,0.6617626715541802,9.12
0.6264999999999994,0.6277741201781063,0.6629490146962261,8.965
0.6214999999999998,0.6259290158567868,0.6613043086112136,8.89
0.6319999999999998,0.624896797624107,0.6607866921271436,8.885
0.6275000000000002,0.6249144146176697,0.6606310343470482,8.905
0.6419999999999996,0.6270505556283144,0.6623138690691032,9.295
0.63,0.627986396929894,0.6625583137780704,8.97
0.6359999999999997,0.6299264729481581,0.6641718055643865,9.115
0.6214999999999996,0.6283991657407353,0.6629008585639024,8.57
0.6269999999999998,0.6272488114784314,0.6629061142922653,8.74
0.6420000000000001,0.6255333520878733,0.6620357621476944,9.095
0.6389999999999997,0.6258585541488689,0.6627842569442157,9.26
0.6029999999999999,0.6218530065249979,0.6597705807428782,8.51
0.6334999999999996,0.623958947078475,0.6614852854355705,9.175
0.6255000000000003,0.6231512026214726,0.6606147257007298,8.63
0.603,0.6194583666033824,0.6573532377798612,8.53
0.6074999999999999,0.6146423684851634,0.6539507722884035,8.445
0.6144999999999999,0.6155199459138888,0.6547941088624993,8.74
0.6144999999999997,0.6131984106985116,0.6529471979216485,8.65
0.6154999999999996,0.6133499401985782,0.6532623576926988,8.705
