0.5915,0.6047332721626199,0.6096969696969696,8.275,301.2477276325226
0.6295,0.6143020658861836,0.6217857142857145,8.775
0.6059999999999998,0.6209464604351677,0.629021749084249,8.495
0.6174999999999998,0.6265742617195162,0.635916281512605,8.65
0.6179999999999999,0.6304915112084121,0.6415602167182661,8.575
0.6295000000000001,0.6346935622316218,0.6446334365325076,8.81
0.6375,0.6360346012769557,0.6452645510835913,8.92
0.6375,0.6372967865567559,0.6477215686274509,8.81
0.6369999999999998,0.6387806288633704,0.6491767801857585,8.885
0.6419999999999998,0.6416299985204735,0.651601031991744,8.99
0.6359999999999999,0.6415156169254412,0.6516545407636738,8.76
0.6384999999999998,0.6421319948936949,0.6517599587203301,8.95
0.647,0.6433207083499803,0.6527638286893704,8.97
0.6554999999999999,0.6449943678003243,0.6544247678018573,9.14
0.6384999999999996,0.6446118174565488,0.6539575335397321,8.9
0.6444999999999999,0.6455981602307327,0.6549323529411767,8.945
0.6409999999999998,0.6453365785618412,0.6548795149638802,8.915
0.6294999999999997,0.6438325170150965,0.6532336429308566,8.7
0.6565000000000003,0.6441156089559843,0.6534398348813213,9.215
0.6325000000000002,0.644066274812398,0.6528338493292057,8.82
0.6439999999999997,0.6444056649561349,0.6529618679050564,8.96
0.6560000000000002,0.6448315282861609,0.6539776573787413,9.045
0.655,0.6479716317671425,0.6566184210526322,9.185
0.657,0.6479616318825342,0.6565164602683179,9.19
0.6515000000000001,0.6490016016640833,0.6580248710010325,9.07
0.6525,0.649300371284144,0.6586628482972138,9.03
0.6504999999999996,0.650255643555739,0.6587205882352939,9.11
0.6545000000000001,0.6498623619410198,0.6584942208462335,9.14
0.6519999999999997,0.6493845427465527,0.6580434984520122,9.095
0.6554999999999999,0.6507485661036014,0.6585963880288961,9.24
0.6325,0.6509883884906762,0.6571437048503611,8.92
0.6334999999999998,0.6488858402223424,0.655491176470588,8.81
0.6675000000000005,0.6500613790358062,0.6567249742002066,9.365
0.644,0.6496402004351606,0.6561256965944277,8.955
0.6419999999999998,0.6461688597100899,0.6543568627450977,8.79
0.6505000000000001,0.6464294023493846,0.6557759029927759,9.1
0.6344999999999997,0.6469146796060714,0.6557318885448913,8.845
0.6444999999999997,0.6439809886747798,0.6534195562435499,8.935
0.6394999999999998,0.6427430894688725,0.6530348813209497,8.86
0.64,0.6440492020403658,0.6531535603715172,8.92
0.6295,0.6431367594406748,0.6516566563467492,8.845
0.6414999999999997,0.6440394494316657,0.652447832817337,9.025
0.6614999999999999,0.6464633078981398,0.6543480908152737,9.265
0.6405000000000001,0.6471538116363034,0.6545304437564496,8.9
0.6519999999999999,0.6474212003550748,0.6552397316821462,9.055
0.6410000000000002,0.6472644396326757,0.6559385448916412,8.885
0.6539999999999999,0.6482190713765881,0.6569989164086684,9.195
0.65,0.6467049730124173,0.6557356553147575,9.04
0.6564999999999999,0.6478423497194218,0.6572309597523218,9.185
0.6669999999999999,0.6494694872115859,0.6586214138286896,9.295
0.6574999999999999,0.6519366412228382,0.6606031475748193,9.235
0.6554999999999993,0.6512313334249333,0.6603111971104231,9.115
0.6585,0.651602524408783,0.6609949948400413,9.13
0.6399999999999997,0.6508925944450885,0.6596319401444792,8.975
0.6529999999999991,0.649224311270554,0.6584902992776059,9.035
0.6529999999999994,0.6486489733197974,0.6579983488132097,9.185
0.645,0.6481671453853644,0.6572045407636735,9.0
0.6305,0.6463970486148675,0.6548512899896798,8.76
0.6299999999999998,0.6447130139247312,0.6538407636738904,8.76
0.6404999999999998,0.6446081006002643,0.6531308049535606,8.955
0.6359999999999997,0.6427401069605763,0.6513447884416924,8.875
0.6604999999999994,0.6437508314469862,0.652676160990712,9.22
0.6595000000000003,0.646196113486386,0.655159442724458,9.165
0.6455,0.6479051450555883,0.6563083591331268,8.985
0.6459999999999997,0.6485232683733656,0.6569334881320951,9.025
0.6429999999999997,0.6482727854490488,0.657194427244582,8.885
0.6524999999999995,0.6478552085157036,0.656633694530444,9.12
0.6444999999999994,0.6469485154353662,0.6555600619195043,9.005
0.6544999999999996,0.6467021846701207,0.6560514447884416,9.055
0.6535,0.6467422828280844,0.6563756965944271,9.07
0.648,0.6482462823506822,0.6571604747162023,9.08
0.6464999999999996,0.6472658984407862,0.6564971104231165,8.975
