0.5949999999999999,0.6041833238495017,0.609011072261072,9.005,304.95062470436096
0.6264999999999997,0.6123017453541648,0.6196770146520142,9.42
0.6054999999999996,0.6159640770332103,0.6253855738989254,8.96
0.6324999999999996,0.6218315967525697,0.6329950891042224,9.495
0.621,0.6267025986133404,0.6384869807511105,9.325
0.6499999999999999,0.6312948955188759,0.6428567867937689,9.625
0.6584999999999998,0.6337585942827154,0.6453268177535213,9.775
0.6489999999999998,0.6378544678795899,0.649168369371464,9.59
0.6305000000000001,0.6382036215748571,0.6486905098773441,9.31
0.6345000000000001,0.6384709753135052,0.6494705033101235,9.41
0.6234999999999998,0.6367827007266247,0.6470544048099787,9.225
0.6405000000000001,0.6348310255388655,0.6453566667890374,9.445
0.6135000000000003,0.6315504248597974,0.6423625480406436,9.105
0.6295,0.6295532176452651,0.6420925249941878,9.27
0.6285000000000001,0.6285196705167766,0.6415831270981452,9.28
0.6299999999999999,0.6292922073344013,0.6423121572298566,9.33
0.6305000000000001,0.628603173355352,0.6414898325970708,9.28
0.6255000000000002,0.6299594385055439,0.6424423956077124,9.27
0.6210000000000003,0.6301329116406823,0.6418341398777109,9.12
0.6054999999999998,0.628025964049278,0.6397026549925154,8.92
0.6379999999999997,0.6283312868335225,0.6406247296222424,9.485
0.6239999999999999,0.6287461094750317,0.6401111758587353,9.25
0.626,0.6282823197760412,0.6401040333337411,9.245
0.6229999999999999,0.6288810871455489,0.6403864489694358,9.235
0.6424999999999997,0.632358297527256,0.6438963535611871,9.605
0.628,0.6314822712464834,0.6426684041654943,9.255
0.6314999999999997,0.6311894207457523,0.6433912020052456,9.345
0.6380000000000001,0.6327037516942847,0.6445684074287092,9.46
0.6124999999999999,0.6321970603668347,0.6436878904538722,9.065
0.6295,0.6304731111721924,0.6423694232675392,9.245
0.6129999999999999,0.6292389937140263,0.6407896273000567,8.965
0.6279999999999998,0.6294381639577192,0.6407363699588428,9.355
0.6325,0.6284621878861336,0.6400685559049916,9.35
