0.6550387596899225,0.49275505530308367,0.6269767441860468,0.0,3.7302134037017822
0.503875968992248,0.4287296641804292,0.6,0.0
0.4224806201550387,0.462257692178213,0.5999664123252163,0.0
0.40310077519379844,0.4599326166936938,0.5981775035595633,0.0
0.4651162790697674,0.4427098347029629,0.6001715892081342,0.0
0.45348837209302323,0.4626687189660883,0.6028096820123399,0.0
0.4534883720930234,0.5297903966172737,0.6158519221642146,0.0
0.5116279069767441,0.5316719751504172,0.6212186484611735,0.0
0.5077519379844961,0.4264711914661823,0.6003767660910516,0.0
0.4186046511627906,0.48119625197802834,0.6033105764667227,0.0
0.4728682170542635,0.46252820942206474,0.6046175751159141,0.0
0.44961240310077527,0.47218778095631414,0.6043313497134096,0.0
0.5,0.4641922884351391,0.6071315395567888,0.0
0.48062015503875966,0.445120357585864,0.6016217005585776,0.0
0.4767441860465117,0.5119425840913038,0.6142681902814794,0.0
0.5232558139534883,0.45554481154454773,0.6074082727903326,0.0
0.46511627906976755,0.48337604816487545,0.6076324340111716,0.0
0.47286821705426335,0.5112870742349185,0.6139199006973094,0.0
0.5193798449612402,0.49358679112517817,0.6144638749954365,0.0
0.48449612403100767,0.4840863348448558,0.6094498192837063,0.0
0.44573643410852726,0.47218908458864967,0.6039830601292396,0.0
0.4728682170542635,0.5109845882351638,0.6139009163593884,0.0
0.5116279069767443,0.5127676067880912,0.6174977182286152,0.0
0.5426356589147288,0.514565857482253,0.6203409879157387,0.0
0.5348837209302324,0.4664944880574018,0.6103136066591216,0.0
0.4302325581395347,0.47239971751856474,0.6025329487787959,0.0
0.49612403100775193,0.49262256164966595,0.6123551531524953,0.0
0.45348837209302323,0.41477245137323326,0.5935168485999048,0.0
0.47286821705426335,0.45405519078477613,0.6027666021685955,0.0
0.4496124031007751,0.4721833354362415,0.6043123653754883,0.0
0.48449612403100795,0.5310539305387363,0.6187331605271805,0.0
0.5387596899224807,0.4946502263069091,0.6162812602679714,0.0
0.46124031007751953,0.46380019412592016,0.6035252455186011,0.0
0.4496124031007753,0.500685861625486,0.6098937607243256,0.0
0.5503875968992248,0.49488106911032353,0.6173640976963237,0.0
0.5077519379844961,0.43705193495353284,0.6022467233762913,0.0
0.41472868217054254,0.4905538757878927,0.6048037676609105,0.0
0.45736434108527135,0.41366416033710246,0.5938841225219962,0.0
0.46124031007751937,0.42464078187488585,0.5961023693914059,0.0
0.44961240310077527,0.4340880139397243,0.5969274579241356,0.0
0.4534883720930232,0.4626996774915337,0.6028476506881822,0.0
0.5038759689922481,0.5027435660837136,0.6149121974371144,0.0
0.5232558139534884,0.5234311260249804,0.6204315286042861,0.0
0.5310077519379844,0.5141847661242124,0.6192771348253077,0.0
0.46511627906976744,0.43514179246826185,0.5983301084297762,0.0
0.4108527131782945,0.3843890442175723,0.584028330473513,0.0
0.40310077519379844,0.46036729497654644,0.5981869957285239,0.0
0.4186046511627907,0.5085490608813427,0.6089394326603631,0.0
0.46124031007751937,0.5099658352508882,0.6128370632689571,0.0
0.47674418604651153,0.4821539494632165,0.608667810594721,0.0
0.45348837209302323,0.4818901565098393,0.6065401044138586,0.0
0.5232558139534882,0.5033917418012481,0.6166821218648463,0.0
0.5387596899224807,0.53390614914554,0.623713628564127,0.0
0.5038759689922481,0.46545649643673404,0.6074988134788799,0.0
0.46511627906976755,0.482778469257404,0.6076134496732504,0.0
0.4767441860465117,0.4920212957076464,0.6105377678799605,0.0
0.5232558139534883,0.4746916892268328,0.6111007265160088,0.0
0.4534883720930232,0.4729258690123425,0.6046701471286189,0.0
0.503875968992248,0.512241654638667,0.6167631703844328,0.0
0.5310077519379844,0.47571078250039767,0.6118542586981124,0.0
0.42635658914728686,0.45340920513801886,0.5985206819758315,0.0
0.43798449612403095,0.4230089530455002,0.593965171041583,0.0
0.4224806201550386,0.5093099367812605,0.6092687379066117,0.0
0.5348837209302325,0.5031196520802693,0.6177744514621593,0.0
0.5271317829457364,0.5049615368081709,0.6170683801248587,0.0
0.4844961240310077,0.43589587115077083,0.6001285093643898,0.0
0.44961240310077516,0.45347352890195664,0.6006294038187725,0.0
0.4844961240310078,0.4926377948889851,0.6112818078931035,0.0
0.5116279069767442,0.5225495738059441,0.6193297068380125,0.0
0.5271317829457365,0.5043508563109135,0.617058887955898,0.0
0.5077519379844962,0.49438703239417814,0.6134284984118873,0.0
0.5193798449612403,0.48511760417213307,0.6126413785549997,0.0
0.4689922480620155,0.47349182503259407,0.6061107663101019,0.0
0.496124031007752,0.4929582840524169,0.6123266766456136,0.0
0.5232558139534884,0.5233071211877808,0.6204220364353256,0.0
0.5387596899224806,0.46666746570442846,0.6107188492570551,0.0
0.45736434108527135,0.5118693200352579,0.6124697893468658,0.0
0.5310077519379847,0.5804295197218013,0.63228140630134,0.0
0.5310077519379846,0.5044737239009566,0.6174261618779892,0.0
0.4806201550387597,0.445442697631974,0.6016311927275382,0.0
0.4224806201550387,0.4424485296325322,0.5962264977547369,0.0
0.45348837209302323,0.4525806249233108,0.6009776934029425,0.0
0.4844961240310077,0.47334858903143245,0.6075418933226242,0.0
0.5310077519379846,0.5042354554369214,0.6173976853711074,0.0
0.5581395348837208,0.5157449775250982,0.6218100836041037,0.0
0.5155038759689922,0.427810394879206,0.6011113139352342,0.0
0.43798449612403106,0.4534792745414286,0.5995370742214596,0.0
0.47286821705426363,0.4727094348754316,0.6064780402321932,0.0
0.46511627906976744,0.47267649841751047,0.6057434923880108,0.0
0.5232558139534884,0.5517521354231194,0.6260034317841628,0.0
0.5426356589147289,0.4955575584386836,0.6166675185279835,0.0
0.5155038759689922,0.5428536891509246,0.623417910992662,0.0
0.5271317829457363,0.5239434652792,0.6208272790332593,0.0
0.5930232558139533,0.5070519437500531,0.6231316855901575,0.0
0.5116279069767441,0.5242028431867927,0.6193581833448943,0.0
0.5271317829457363,0.5142011519407776,0.6189478295790588,0.0
0.503875968992248,0.503649438603996,0.6149027052681538,0.0
0.5116279069767443,0.5035300307362838,0.6156182687744151,0.0
0.5077519379844961,0.5229405888776288,0.6190004015917638,0.0
0.5736434108527132,0.47758854988875266,0.6157993501515097,0.0
