0.5998708010335917,0.5572403372001425,0.6156488382074048,0.0,12996.153135895729
0.555297157622739,0.5591986628775073,0.6026842240193263,0.0
0.5638242894056847,0.5639617791890813,0.6038127570435398,0.0
0.5678294573643411,0.5614489548408823,0.6005750428736416,0.0
0.5531007751937984,0.5504459253306926,0.599118647706742,0.0
0.5335917312661499,0.5373412040592979,0.5910522004933056,0.0
0.56343669250646,0.5367656482106667,0.5975532369282789,0.0
0.5153746770025839,0.5318388687563553,0.5870890314582001,0.0
0.537984496124031,0.5382028713020862,0.5901550746214989,0.0
0.5258397932816538,0.5405950991741547,0.5920243737236925,0.0
0.562015503875969,0.5565017670690732,0.603744500442493,0.0
0.5550387596899224,0.5468782262700649,0.5941252457837725,0.0
0.5434108527131782,0.5476630578060071,0.5958289855690317,0.0
0.5471576227390181,0.5403400209153331,0.5977995561266519,0.0
0.5562015503875969,0.5533547607082276,0.6023408756395234,0.0
0.554780361757106,0.5413324460972466,0.5926996908735155,0.0
0.5568475452196383,0.5460343903664303,0.5952273325040555,0.0
0.5437984496124031,0.5373237707341987,0.5941909469049282,0.0
0.5311369509043927,0.5355361508318398,0.594902863458353,0.0
0.521576227390181,0.5300827197213869,0.5898035800605026,0.0
0.5512919896640828,0.5541651659635605,0.600372440284052,0.0
0.567829457364341,0.5556376797367633,0.6006355946687785,0.0
0.5514211886304909,0.5393421627752406,0.5962813216889387,0.0
0.5603359173126614,0.5362374638690435,0.598556353261861,0.0
0.5369509043927647,0.5336755357956583,0.5969074241523011,0.0
0.5507751937984496,0.5398712727716247,0.5959216275328554,0.0
0.5414728682170542,0.54370316547909,0.5967939148960852,0.0
0.5344961240310078,0.5427100672231532,0.593167454756727,0.0
0.5421188630490956,0.5411324283179348,0.5936017143766199,0.0
0.5489664082687339,0.5449167482283214,0.5966165626503438,0.0
0.5481912144702843,0.5508640020082409,0.6010224062344108,0.0
0.5565891472868216,0.5426295015544994,0.5985891658267002,0.0
0.531266149870801,0.5395668195081915,0.5955689393647893,0.0
0.5616279069767443,0.5556789128454113,0.6002864015340053,0.0
0.5564599483204135,0.5486233639955501,0.5959291296132594,0.0
0.5562015503875969,0.5396787548184832,0.5972767267006976,0.0
0.5254521963824289,0.5370522419647313,0.5931056489582341,0.0
0.5436692506459948,0.5354744616719037,0.5995605330951426,0.0
0.53656330749354,0.5352553962708132,0.5995215610820686,0.0
0.5324289405684753,0.5325790765028711,0.5948612538564795,0.0
0.5262273901808785,0.543250533601139,0.5935274583927326,0.0
0.5311369509043928,0.537812603874489,0.5897742087260667,0.0
0.5430232558139534,0.5566560293317037,0.5999911831205706,0.0
0.5399224806201551,0.5405547615530214,0.5894533860600114,0.0
0.5263565891472868,0.5354949183237181,0.5921240616303682,0.0
0.5421188630490956,0.5456695323838584,0.5999917807849302,0.0
0.547157622739018,0.5458948887722903,0.5937984458532828,0.0
0.5410852713178296,0.5325035668680843,0.5944125696773508,0.0
0.5403100775193799,0.5299778444578916,0.5921599008458738,0.0
0.5520671834625323,0.540418776395091,0.5960907364143481,0.0
0.555813953488372,0.5464052416699556,0.5989974818175864,0.0
0.5549095607235144,0.5472709171967813,0.5970505801057362,0.0
0.5678294573643411,0.5532076394473356,0.6004981376327136,0.0
0.5434108527131785,0.5347565189353533,0.5951752721795645,0.0
0.5365633074935401,0.5383152027050966,0.5954126355624515,0.0
0.5241602067183463,0.5400051798875702,0.5926688256756679,0.0
0.5518087855297157,0.5384934428611172,0.5959694549754738,0.0
0.5257105943152455,0.5342217521906081,0.5895787822696331,0.0
0.5135658914728682,0.5337531404236262,0.5920598784470286,0.0
0.5403100775193799,0.5349275496607062,0.5925401103862535,0.0
0.5304909560723514,0.540178630831437,0.590069744689787,0.0
0.5501291989664083,0.5349740058076111,0.5935794369015586,0.0
0.5304909560723514,0.5415209355506831,0.5964877190745236,0.0
0.5449612403100774,0.5417952578533702,0.5962269099139788,0.0
0.5480620155038759,0.5374114063790305,0.5931821601026096,0.0
0.5249354005167959,0.5317063182393479,0.5915764187690498,0.0
0.525968992248062,0.5244630988631201,0.5887655290475168,0.0
0.5263565891472869,0.5337833277768017,0.5951815058761594,0.0
0.5205426356589147,0.5422308815407029,0.5950804901374842,0.0
0.5462532299741603,0.5377744847958241,0.5958360179865211,0.0
