0.6009302325581396,0.558527214321196,0.5822714191587761,21.786046511627905,11.500602865219117
0.5598449612403101,0.5277518474061459,0.5724445678396403,20.032558139534885
0.5350387596899224,0.5321808676477853,0.5714162840234249,20.325581395348838
0.5331782945736435,0.5284444187516166,0.5694024458780792,20.13953488372093
0.5496124031007752,0.5305996376943072,0.5715705975896431,20.209302325581394
0.5420155038759691,0.5294125389669868,0.5688526745019756,20.120930232558138
0.5370542635658914,0.5357832187159528,0.5715809477354095,20.767441860465116
0.5252713178294574,0.5241646572352313,0.5641956768241373,19.269767441860463
0.5314728682170543,0.5213113128245497,0.5645850874929291,19.046511627906977
0.5057364341085272,0.5112027108881534,0.5586457438721634,18.530232558139534
0.5108527131782945,0.5232615723627874,0.564210913731022,19.693023255813948
0.5251162790697674,0.5300690170659417,0.5653842862026042,19.823255813953487
0.5159689922480619,0.528336080185221,0.5636283506765052,19.725581395348836
0.5151937984496124,0.5160557834676628,0.5605828028230427,18.71162790697674
0.5240310077519381,0.5234046782289709,0.5635017287665639,19.213953488372095
0.5327131782945737,0.5188637935498337,0.565211244520557,19.213953488372095
0.527751937984496,0.5226454481335582,0.5664605212790694,19.63720930232558
0.5137984496124033,0.5208914225816808,0.560593486833554,18.88372093023256
0.5196899224806202,0.5219771326316303,0.5641059310587897,19.706976744186044
0.5052713178294574,0.5291436526919584,0.5608244094745823,19.446511627906975
0.5441860465116279,0.5242210974370287,0.568862683392011,20.013953488372096
0.5289922480620155,0.5198071691627614,0.5658402894245164,18.995348837209303
0.5094573643410854,0.5250047540940507,0.5633111393464757,19.567441860465117
0.5372093023255814,0.5340816405650001,0.5698945505116164,20.893023255813954
0.5271317829457365,0.5257001714419276,0.5656518539234809,19.65581395348837
0.526046511627907,0.5233620619210306,0.5651402280454263,19.362790697674416
0.5468217054263566,0.5387772406834915,0.5739954557613516,21.15813953488372
0.5452713178294574,0.5375288708497646,0.5700213048352079,20.35813953488372
0.5455813953488372,0.5362816187120049,0.5690650983860613,20.455813953488374
0.5296124031007752,0.5252230210268181,0.5669130128372086,19.94418604651163
0.5093023255813953,0.515762413830239,0.562203171669242,18.972093023255816
0.5275968992248061,0.5304570802196136,0.569570254021026,20.451162790697676
0.5310077519379846,0.5377965507235598,0.5689924235653009,20.32558139534884
0.509922480620155,0.5168309918829912,0.5603147250610778,18.88372093023256
0.5209302325581395,0.5235628733891772,0.5653763011929749,19.586046511627902
0.5398449612403101,0.5316334406224064,0.570753309032288,20.469767441860462
0.542015503875969,0.5378999235320905,0.5715058015018959,20.590697674418603
0.5486821705426356,0.5310411854556547,0.5707178242937603,20.07906976744186
0.5103875968992247,0.5253884553339491,0.5616702527605524,19.246511627906976
0.5381395348837209,0.5227022221253917,0.568592427614472,19.841860465116277
0.5097674418604651,0.5272315575733254,0.562150541635495,19.344186046511627
0.512248062015504,0.518796596818783,0.5613640137925757,19.22325581395349
