0.5928682170542636,0.5579620708479718,0.5951290136480677,0.0,4.545860099792481
0.5537984496124031,0.5405194764541323,0.5849568632898954,0.0
0.5427906976744185,0.5248821028329715,0.5809595850483027,0.0
0.5365891472868217,0.5333131078282259,0.5830702579965222,0.0
0.5190697674418605,0.5196046080645419,0.5766148519181102,0.0
0.5212403100775193,0.5104208257817312,0.5739597855251936,0.0
0.5156589147286823,0.5137743099994735,0.576514797700347,0.0
0.5303875968992248,0.5188933727845897,0.5780880668244109,0.0
0.5032558139534883,0.5218917668442782,0.5755026256311958,0.0
0.5136434108527131,0.5294459307622517,0.5753839053800993,0.0
0.5145736434108528,0.5107583438494433,0.5708338493201817,0.0
0.5116279069767442,0.5140238509798157,0.5738766004604304,0.0
0.5251162790697674,0.524739300209589,0.5823944815185578,0.0
0.5226356589147287,0.5169396705855522,0.5769648741581871,0.0
0.5342635658914728,0.5240338745665057,0.5829839264710684,0.0
0.5110077519379844,0.5139980433263329,0.5751607268686869,0.0
0.5299224806201549,0.5208728480281126,0.5809372634780589,0.0
0.5125581395348838,0.5167912992693183,0.5747459877061665,0.0
0.5116279069767442,0.5117209593229114,0.5751750747556935,0.0
0.4894573643410853,0.5164005207595092,0.5724948698325864,0.0
0.5265116279069768,0.511843926924668,0.5739399479501206,0.0
0.5083720930232558,0.5108382804018567,0.5769602335227135,0.0
0.4877519379844961,0.5142200516007811,0.5720619848491424,0.0
0.5145736434108527,0.5184793224635069,0.5762154224144942,0.0
0.5125581395348837,0.5138964694258816,0.5745408304596332,0.0
0.5172093023255813,0.5215951889708367,0.5746939220699676,0.0
0.5347286821705426,0.5184373786151592,0.5786905312448065,0.0
0.5237209302325582,0.5187769385280235,0.5775373267198809,0.0
0.5209302325581395,0.5150813036995746,0.5767939631816738,0.0
0.5161240310077518,0.5193906176634316,0.5734154657504589,0.0
0.5386046511627908,0.5148000275643206,0.5815180444548806,0.0
0.5066666666666667,0.5146141452272505,0.5736988810070912,0.0
0.5213953488372094,0.5169108620236826,0.5741703808868044,0.0
0.5041860465116279,0.49403911209184426,0.5680769447565499,0.0
0.4751937984496124,0.4959619037862655,0.5684298252989808,0.0
0.4727131782945736,0.5030024764085171,0.5676441943182324,0.0
0.48790697674418604,0.517083075229341,0.5711425735842681,0.0
0.5282170542635658,0.529373722949096,0.5815594469917673,0.0
0.5308527131782946,0.5157892950839638,0.5773367935655526,0.0
0.507906976744186,0.5063060254918149,0.57258508291651,0.0
0.4993798449612403,0.5154819787255049,0.5721942748960056,0.0
0.501860465116279,0.5101250654980719,0.5699167768555018,0.0
0.509922480620155,0.5153262710069211,0.5743850634057603,0.0
0.4908527131782946,0.5114333306332082,0.5693097952633348,0.0
0.5046511627906977,0.5007095776512437,0.5711796683264443,0.0
0.5133333333333333,0.528487842731892,0.5798846044014461,0.0
0.5164341085271318,0.5173486114906183,0.5753064527964352,0.0
0.5244961240310078,0.5071694041523997,0.5748731412039807,0.0
0.5089922480620155,0.5132601539689814,0.5739217049797477,0.0
0.527906976744186,0.5112339014660809,0.5756625211050364,0.0
0.5358139534883721,0.526275140591427,0.5814260484346776,0.0
0.5190697674418605,0.5284956718574967,0.5770415526198452,0.0
0.526201550387597,0.5193273790112602,0.5770821918238356,0.0
0.5003100775193798,0.5204085455580657,0.5744355254865334,0.0
0.5272868217054264,0.5097457579918565,0.5745789899770288,0.0
0.5184496124031008,0.5123161580659661,0.5757145429095418,0.0
0.5068217054263565,0.516436140126146,0.5738417886025198,0.0
0.5271317829457364,0.5170016330363768,0.5799335987693954,0.0
0.5234108527131782,0.5187712492103206,0.5760225600904486,0.0
0.4885271317829457,0.5076353977524976,0.5690451554056944,0.0
0.5189147286821705,0.5186572700810549,0.5752304086609954,0.0
0.5413953488372092,0.5161535786731135,0.5769746482987766,0.0
0.5198449612403101,0.5277147458223519,0.5771266077101906,0.0
0.52,0.5144366537419838,0.576048651557855,0.0
0.49302325581395345,0.5068336216959726,0.5681267481852426,0.0
0.48635658914728674,0.5097295217177704,0.572389499088549,0.0
0.49705426356589144,0.5078859917723261,0.5712231300039565,0.0
0.4968992248062015,0.5112702151856292,0.5703081395728333,0.0
0.5117829457364341,0.5085265745174201,0.5714669182742264,0.0
0.5034108527131783,0.5099417587678965,0.5730601285733646,0.0
0.524341085271318,0.5043626595299262,0.5745878158403553,0.0
0.526046511627907,0.5156335545400927,0.5773169912879754,0.0
0.508062015503876,0.5225639009010903,0.5728552921776817,0.0
0.5272868217054265,0.5262131611719019,0.5796789006570768,0.0
0.5272868217054265,0.5195920157162275,0.575014032284138,0.0
0.511782945736434,0.513099280452778,0.5754042691753285,0.0
0.5217054263565891,0.523070466321409,0.5780636508559194,0.0
0.5209302325581395,0.5148856429797134,0.5762585736408598,0.0
0.5137984496124031,0.5236524151257694,0.5792502065167946,0.0
0.5286821705426357,0.5255526369215121,0.5785407375191655,0.0
0.5378294573643411,0.525457475744218,0.580772520456364,0.0
0.5187596899224807,0.5291486109579777,0.5801347081297284,0.0
0.5032558139534884,0.5179140080420326,0.5728250149357421,0.0
0.5184496124031007,0.5063100302164756,0.5721340910823987,0.0
0.5034108527131783,0.5041824703756532,0.5733719351191447,0.0
0.5210852713178294,0.5184805084880131,0.579555945436658,0.0
0.5165891472868217,0.5262888322647719,0.5772269176786448,0.0
0.5435658914728683,0.5179708868615486,0.5793544942206978,0.0
0.529922480620155,0.5111897929055744,0.5753974457901895,0.0
0.5150387596899225,0.5022080471909991,0.5723141863904692,0.0
0.5048062015503876,0.5091853852629225,0.5720123161458912,0.0
0.5186046511627906,0.5176520297144339,0.5762719850516734,0.0
0.5362790697674419,0.5149234768965076,0.5779922033410042,0.0
0.5125581395348837,0.518016867068749,0.5779926285551928,0.0
0.5235658914728683,0.5114418810665131,0.5735489458105888,0.0
0.502170542635659,0.5149121907041291,0.5705340300620139,0.0
0.522170542635659,0.5177772213344383,0.5778659565185821,0.0
0.5048062015503876,0.5192490659218516,0.5742764142137138,0.0
0.5158139534883721,0.5182340812367926,0.5757126696849602,0.0
0.4975193798449612,0.5169918996330554,0.5742432335843117,0.0
