0.6124031007751938,0.559800574161899,0.5896645724436602,0.0,4.387417753537496
0.5448320413436692,0.5379841618155495,0.570399307458752,0.0
0.5325581395348837,0.5389963815627145,0.5699826372731686,0.0
0.5285529715762274,0.5271272402025413,0.5658787776699283,0.0
0.5237726098191214,0.5189126225463899,0.5638434629714756,0.0
0.5290697674418605,0.5179159592805909,0.5651644339958055,0.0
0.5045219638242894,0.5152652455570343,0.5605700685562276,0.0
0.486046511627907,0.5080114128483758,0.5546016109381243,0.0
0.49987080103359177,0.5140019585523214,0.5572792488614797,0.0
0.5045219638242894,0.5028207742644628,0.556910280227308,0.0
0.49031007751937977,0.5096116126613333,0.5554849921062027,0.0
0.5032299741602068,0.5091936927934608,0.5580315202334973,0.0
0.5102067183462532,0.5096606053334183,0.5605515282828069,0.0
0.5047803617571059,0.508860645902141,0.5591581948027559,0.0
0.507235142118863,0.5078682248031663,0.5611504598680411,0.0
0.5152454780361758,0.5150252523358914,0.5635838215614366,0.0
0.5068475452196383,0.5198807188052861,0.5607378215887765,0.0
0.522093023255814,0.5206353887892773,0.5641190963066363,0.0
0.5058139534883722,0.5099777799334907,0.5576972902662772,0.0
0.49521963824289406,0.5131780782518021,0.5593633391913975,0.0
0.5217054263565892,0.5256490766540891,0.5660082866778996,0.0
0.5239018087855297,0.5219664373295015,0.5654513441182332,0.0
0.515374677002584,0.5127446293486972,0.5612375606046973,0.0
0.5237726098191214,0.5127692501784223,0.5650781506909451,0.0
0.5020671834625324,0.523618842735172,0.5603349019753944,0.0
0.5270025839793281,0.520516785946995,0.5655610078933235,0.0
0.5299741602067184,0.5237000369239853,0.5662006864842237,0.0
0.5145994832041344,0.5170743984776167,0.5614962973807047,0.0
0.5319121447028422,0.5282688566257353,0.5678342452391583,0.0
0.5202842377260982,0.5119483271690976,0.5613807421410397,0.0
0.4975452196382428,0.512644071152353,0.5594529912742628,0.0
0.5036175710594315,0.5130529201708927,0.5587961697105812,0.0
0.5210594315245478,0.5107743743590215,0.5633616855415203,0.0
0.5009043927648579,0.5201291478851019,0.5595134327127096,0.0
0.525968992248062,0.5106981656618197,0.5636705868634119,0.0
0.5279069767441861,0.5184445813353888,0.5651455469084085,0.0
0.5357881136950905,0.5271456674630344,0.5690153776682854,0.0
0.5187338501291989,0.514663737355211,0.5610174166202423,0.0
0.5306201550387597,0.5287208276680972,0.567924994436398,0.0
0.5391472868217054,0.5305729156971126,0.5711625942655829,0.0
0.5140826873385013,0.5245440557017425,0.5618442623834011,0.0
0.517312661498708,0.5029557463518752,0.5593404383519072,0.0
0.498062015503876,0.5138974801320761,0.5579261385254847,0.0
0.517312661498708,0.5163832781869281,0.5631382528474141,0.0
0.5215762273901808,0.5184661577804895,0.5633162694146916,0.0
0.4990956072351421,0.5153014668099858,0.5593831039373257,0.0
0.514857881136951,0.521803551897573,0.562636884130107,0.0
0.5315245478036176,0.5139199966018049,0.5653925166221337,0.0
0.51640826873385,0.527585351283721,0.564815208862944,0.0
0.5177002583979329,0.513724850188666,0.5641094920543401,0.0
0.5253229974160206,0.5235523224471278,0.56654767361947,0.0
0.5222222222222223,0.5168773918886325,0.5646160491553005,0.0
0.5201550387596899,0.5208996760522526,0.5657489903324573,0.0
0.5285529715762274,0.5274149570407666,0.5659808494649134,0.0
0.5125322997416021,0.5203616439852847,0.5610244000944806,0.0
0.5157622739018087,0.5239641443672113,0.5628460163273208,0.0
0.4888888888888888,0.5095372667940276,0.5546208843369542,0.0
0.5089147286821706,0.517426926589346,0.5611057346910262,0.0
0.5231266149870801,0.520743676556694,0.565330322946079,0.0
0.5306201550387598,0.5257672435016423,0.5678614495152006,0.0
0.5275193798449612,0.5310271267681992,0.5682558901213187,0.0
0.5492248062015505,0.5262320444981421,0.5720864234362497,0.0
0.5262273901808785,0.5186501295940558,0.5635221571140407,0.0
0.51640826873385,0.5175905803942246,0.5622838022734693,0.0
0.4956072351421189,0.5058326664016761,0.5571493896140512,0.0
0.47881136950904396,0.5021249794256383,0.5536174847585973,0.0
0.4921188630490956,0.5062428784478061,0.5566914241885251,0.0
0.4981912144702842,0.5149775772821733,0.5596118838942737,0.0
0.5104651162790698,0.5148993142411176,0.5611850923156482,0.0
0.5328165374677003,0.5351508033663994,0.5698555547542339,0.0
0.5437984496124031,0.5163742095636404,0.568580537610127,0.0
0.4950904392764858,0.515868921173819,0.558101589976018,0.0
0.5133074935400517,0.5129588834767241,0.5629558787606964,0.0
0.520671834625323,0.5110706070130246,0.5627646630703156,0.0
0.49444444444444435,0.5121110536432648,0.557664055185698,0.0
0.5250645994832042,0.516470693775799,0.5650697759410127,0.0
0.514470284237726,0.5169591874219299,0.5615414441041853,0.0
0.5209302325581395,0.5331115573874755,0.5676760541563106,0.0
0.5359173126614987,0.5125121457926687,0.5662585746883422,0.0
0.5196382428940568,0.5225140540181266,0.5646998374702411,0.0
0.5414728682170542,0.5258886894787612,0.5701860362890588,0.0
0.5166666666666667,0.5303598626563701,0.5632803032566798,0.0
0.5338501291989663,0.5276874305626738,0.5666151451747581,0.0
0.5329457364341086,0.5180418938328554,0.5677526599121848,0.0
0.5219638242894056,0.5250046660895882,0.565076299216465,0.0
0.5249354005167959,0.5181703145134063,0.5634946486876149,0.0
