0.6000000000000001,0.5535919155344697,0.6014012757485494,0.0,4.423919836680094
0.55,0.5380857685356882,0.5909933141778176,0.0
0.5350129198966408,0.5069514531449092,0.5837178876899364,0.0
0.525968992248062,0.5265927723245509,0.5875917100745605,0.0
0.5113695090439276,0.5134390108421707,0.5819021274898373,0.0
0.5118863049095608,0.5009360190609126,0.5786400790198902,0.0
0.503359173126615,0.5020072261295188,0.5801045606163279,0.0
0.5149870801033591,0.5125476291715786,0.582589969892405,0.0
0.4956072351421188,0.5136165190519156,0.5804314196470887,0.0
0.5087855297157623,0.5232806358891504,0.5813637250759466,0.0
0.5121447028423773,0.4902497680048866,0.5744044262327375,0.0
0.4935400516795866,0.5005263862360421,0.5769996824751332,0.0
0.50671834625323,0.5108427038899954,0.5845884671143446,0.0
0.5156330749354006,0.5095181861057894,0.5819998316985782,0.0
0.5201550387596899,0.5074048523094842,0.5849930247760529,0.0
0.4968992248062015,0.5084742911361915,0.5799763751372167,0.0
0.5255813953488372,0.5194169939155384,0.5869129940469349,0.0
0.5188630490956073,0.5100453276072363,0.5812288509990997,0.0
0.5012919896640826,0.4989717757679506,0.5788004719504338,0.0
0.47829457364341077,0.5024078091532509,0.5761432276898851,0.0
0.5065891472868218,0.4936544950574647,0.5761802877557638,0.0
0.49018087855297166,0.5039236788584,0.5807437283663931,0.0
0.48074935400516794,0.5101893486800807,0.5780007370730915,0.0
0.5127906976744186,0.5125961117348943,0.5820415658231843,0.0
0.5169250645994832,0.5139516222855424,0.5821129777153023,0.0
0.5136950904392765,0.5122397268505865,0.5800453074433964,0.0
0.5186046511627906,0.5091919509835447,0.582481360706269,0.0
0.5223514211886305,0.5177737638638427,0.584257022263525,0.0
0.524547803617571,0.5102029674933958,0.5831247321355318,0.0
0.5140826873385012,0.5152416462615652,0.580021510178855,0.0
0.5379844961240311,0.5099385499220482,0.5869469520299745,0.0
0.5003875968992249,0.5030511716836317,0.5781753754172672,0.0
0.5087855297157622,0.5126892612132112,0.5797608978274633,0.0
0.49702842377260986,0.4856253123998172,0.5733743320137594,0.0
0.46834625322997414,0.48868038344488013,0.5735563185220324,0.0
0.475968992248062,0.5061032910611224,0.5759666230565607,0.0
0.49509043927648577,0.5133226356720264,0.5785448454190151,0.0
0.5209302325581395,0.5217734135278602,0.5861999322329567,0.0
0.5257105943152454,0.5072867749175389,0.5823025845640918,0.0
0.5046511627906977,0.4977751075321577,0.5778554393221047,0.0
0.4936692506459948,0.5020605783297388,0.5765534112079542,0.0
0.4963824289405685,0.5071215256472263,0.5765676814418681,0.0
0.5063307493540051,0.5163788755363047,0.5815243836706455,0.0
0.49431524547803624,0.5101001217228875,0.5770310382381684,0.0
0.5142118863049095,0.495154645659678,0.5781241495116898,0.0
0.5065891472868217,0.5194843192891335,0.5843168437065706,0.0
0.5059431524547803,0.513084815789997,0.5808268850031993,0.0
0.5249354005167959,0.5129404997343026,0.5831412450171661,0.0
0.510077519379845,0.5036995671760882,0.5793851210586284,0.0
0.520671834625323,0.5114649594794133,0.5822144778573269,0.0
0.5298449612403101,0.5223985087301055,0.5869506070325489,0.0
0.5294573643410853,0.5248127061295563,0.5845459325998255,0.0
0.5289405684754522,0.5171565850974578,0.5839866597375867,0.0
0.5028423772609819,0.5129985792124645,0.5804382059375233,0.0
0.5233850129198967,0.5071406722841514,0.5809911137009965,0.0
0.515374677002584,0.5012796796073568,0.580336882091297,0.0
0.49728682170542626,0.512343816079707,0.579541955131601,0.0
0.5264857881136952,0.5034724985032069,0.5838878099829783,0.0
0.5027131782945736,0.5044845714048728,0.5787299339027867,0.0
0.47687338501292,0.5029927529170826,0.5747608050003461,0.0
0.5112403100775192,0.5061275599994467,0.5795096967262156,0.0
0.5383720930232557,0.5173357713010991,0.5842158796548682,0.0
0.5152454780361757,0.5203972144456106,0.5826251600826863,0.0
0.5147286821705426,0.5061005154147118,0.5810502420144453,0.0
0.496124031007752,0.4982789848503524,0.5744931960480322,0.0
0.48087855297157617,0.5147916012366571,0.5799401497308863,0.0
0.4988372093023256,0.5005662574772242,0.5773239614574852,0.0
0.4987080103359173,0.5020418309514173,0.5762545559684895,0.0
0.5085271317829457,0.5156634687101329,0.5800792948550415,0.0
0.5099483204134367,0.5090124998368166,0.5806317763058739,0.0
0.5293281653746771,0.49829379588581113,0.5808513399682126,0.0
0.5158914728682171,0.5023361350642614,0.5808223415345958,0.0
0.4937984496124031,0.5188001008766221,0.5786125402516301,0.0
0.5279069767441861,0.5223944703801985,0.5859716928887223,0.0
0.5208010335917314,0.5152531142111922,0.5811167098163273,0.0
0.4968992248062015,0.5045616517056346,0.57950112375663,0.0
0.5122739018087855,0.5113370277402923,0.5820568027391749,0.0
0.49870801033591733,0.4978143132841747,0.5781291479742978,0.0
0.4921188630490956,0.5144458523563717,0.5824151000542003,0.0
0.5155038759689922,0.5084436817828372,0.5812935313724539,0.0
0.51343669250646,0.497003462251357,0.5800883534683005,0.0
0.4943152454780362,0.5222657402021526,0.5835950309219997,0.0
0.49819121447028414,0.5053424464188244,0.5775052019551712,0.0
0.5024547803617572,0.500462547998225,0.5770813067807546,0.0
0.49638242894056844,0.4988079614883273,0.5787138924844077,0.0
0.5007751937984496,0.504031909631254,0.5816728396631345,0.0
0.5002583979328166,0.5169446018816873,0.5812704447365851,0.0
0.5285529715762274,0.5102049473580738,0.5835753517335115,0.0
0.5210594315245478,0.5000320125357329,0.5797101066542258,0.0
0.5015503875968993,0.5019537361765554,0.5783420916670117,0.0
0.5078811369509043,0.5129672267432738,0.5803906803801767,0.0
0.5258397932816538,0.5141060722135669,0.5833011433971739,0.0
0.5244186046511629,0.5049008532486576,0.5819988451715723,0.0
0.5020671834625323,0.5135978026967105,0.5830057345099755,0.0
0.5131782945736434,0.5017857009738788,0.5782491564959852,0.0
0.4882428940568475,0.5027522539209224,0.5747580597467727,0.0
0.510077519379845,0.5132582494585494,0.5828970104231463,0.0
0.5046511627906978,0.5164728983484221,0.5810490447509472,0.0
0.5073643410852713,0.518672304423118,0.5822666123708744,0.0
0.5018087855297158,0.5115137437816668,0.580699390648628,0.0
