0.6139534883720931,0.5655321924065397,0.5881622709855485,0.0,4.508057928085327
0.5468217054263566,0.5418812858350729,0.5681345348724101,0.0
0.5297674418604652,0.5371796201230746,0.5655128013298383,0.0
0.5164341085271318,0.5254148454446547,0.5601080323083887,0.0
0.5184496124031007,0.5218249193621586,0.5597786602237433,0.0
0.5317829457364341,0.5226088643357417,0.5627771967233919,0.0
0.5116279069767442,0.5222194476286243,0.5590927127839604,0.0
0.4941085271317829,0.5138547475661144,0.5526530419246896,0.0
0.5106976744186047,0.5182493926977364,0.55533919700978,0.0
0.5124031007751938,0.5123730183054347,0.5560405191861912,0.0
0.49457364341085264,0.5171276099649946,0.5533548869936221,0.0
0.5131782945736435,0.525976303825395,0.5587900620313258,0.0
0.5269767441860465,0.5193198092095039,0.5607265167858927,0.0
0.5065116279069767,0.5156615557228089,0.5563955927924019,0.0
0.5218604651162791,0.5214388608425978,0.5627973418819545,0.0
0.5275968992248062,0.5257397402527716,0.5632512074052737,0.0
0.5113178294573643,0.5196601427586041,0.5574484589723769,0.0
0.5110077519379845,0.5195129657470315,0.5585043139195924,0.0
0.502325581395349,0.5145373195814242,0.5541716874214385,0.0
0.5027906976744186,0.5185791726917145,0.5577621002592766,0.0
0.5244961240310078,0.5293932299407582,0.5631782136459438,0.0
0.5294573643410854,0.527988965971349,0.5639714637688074,0.0
0.5300775193798449,0.5273571806325528,0.5623170574543744,0.0
0.5448062015503875,0.5188150368950278,0.5656577937645587,0.0
0.5040310077519381,0.5229862339135444,0.5561319661761566,0.0
0.5308527131782945,0.5307057445301031,0.5647087574713205,0.0
0.5336434108527132,0.5286214973582671,0.5635973478388832,0.0
0.5252713178294574,0.5288887394626207,0.5614452013539952,0.0
0.5390697674418603,0.5360690705711261,0.5660489539808942,0.0
0.5351937984496125,0.5292164502729919,0.5630572422332261,0.0
0.5172093023255813,0.5282463238128595,0.5614666182488403,0.0
0.5167441860465116,0.520285844918168,0.5574479474334262,0.0
0.5330232558139535,0.5211127483208543,0.5632786134443467,0.0
