0.6511627906976745,0.575294717386968,0.6135957066189627,0.0,4.070232629776001
0.6085271317829458,0.532597342840827,0.617142428828494,0.0
0.5348837209302327,0.4920851011288713,0.622206223791897,0.0
0.46124031007751953,0.44070583871480074,0.613876903575135,0.0
0.37984496124031014,0.40363923196232343,0.6121411791518344,0.0
0.42248062015503884,0.37273946114356243,0.6102544526166721,0.0
0.3565891472868218,0.35050165966875413,0.608505387056371,0.0
0.3527131782945736,0.32888925983461936,0.6054002597347782,0.0
0.33720930232558144,0.31015082722373816,0.6054468415541188,0.0
0.30620155038759683,0.2913195305779855,0.604072790821302,0.0
0.2519379844961241,0.27336441232448117,0.6017466398504698,0.0
0.22868217054263562,0.2583785488817714,0.5999865664706597,0.0
0.29844961240310075,0.24656023065477584,0.600487003654379,0.0
0.27519379844961234,0.2377712792577648,0.6018084423574139,0.0
0.22093023255813954,0.22941197853882933,0.6008943265370814,0.0
0.26744186046511625,0.22002315722447158,0.6015149276887002,0.0
0.2054263565891473,0.21105422497125276,0.6007614918676644,0.0
0.18992248062015507,0.20185897149493182,0.6000669770391897,0.0
0.17829457364341084,0.1930865259462763,0.5998115513379316,0.0
0.18217054263565893,0.1864117235423156,0.5994767216321784,0.0
0.18604651162790697,0.17436556006148596,0.5900907004086948,0.0
0.13178294573643415,0.16080537517050747,0.5791543751076076,0.0
0.19767441860465115,0.14905376305950888,0.5715377118522661,0.0
0.15891472868217055,0.14113365642208658,0.5654922234811405,0.0
0.1511627906976744,0.13467203005086023,0.5614687749630407,0.0
0.12790697674418608,0.12797560697674012,0.5557793210386649,0.0
0.11240310077519379,0.12029817703330245,0.5506345929416354,0.0
0.08527131782945736,0.11331975968256906,0.5445761586921283,0.0
0.11627906976744186,0.10766950772639519,0.5408094674740713,0.0
0.10077519379844961,0.10308448012781478,0.5358259058897655,0.0
0.12015503875968993,0.0988682095188994,0.5336342431442987,0.0
0.08527131782945736,0.09518901866547497,0.5296076751731681,0.0
0.10077519379844961,0.0905942847198687,0.5261979818900866,0.0
0.09689922480620154,0.08584035937278303,0.5233267455739556,0.0
0.09689922480620156,0.08197269143704629,0.5212092370946142,0.0
0.0697674418604651,0.07846493170809617,0.5159299213380636,0.0
0.07751937984496121,0.07576043353296005,0.5131958740423982,0.0
0.09689922480620154,0.07386798653503183,0.5105220689850902,0.0
0.05813953488372092,0.07193506310507358,0.5075893113962817,0.0
0.07364341085271316,0.06954683088769928,0.5041214040541064,0.0
0.05038759689922481,0.06746968899638195,0.49927952262297737,0.0
0.08527131782945735,0.06622893572177807,0.4963718414965513,0.0
0.08139534883720928,0.06449875073886312,0.4936670099835608,0.0
0.06201550387596899,0.06229066098381891,0.4906318168916991,0.0
0.054263565891472874,0.05993245933019805,0.4875296704486402,0.0
0.08527131782945736,0.05851856955820195,0.4858423876797065,0.0
0.07364341085271317,0.057860603970370274,0.48440234840629093,0.0
0.05813953488372093,0.057430876718517834,0.4833871062173883,0.0
0.04263565891472869,0.05638306304007435,0.4803510393197122,0.0
0.05426356589147286,0.05520229981982267,0.47808496951071455,0.0
0.09689922480620154,0.05481236680971752,0.47787940311728777,0.0
0.031007751937984496,0.05434221302453803,0.47518870959003795,0.0
0.0697674418604651,0.05370892386268603,0.4733146602771825,0.0
0.06589147286821705,0.05339695348539604,0.471306406841675,0.0
0.07751937984496123,0.053542230732871385,0.4708606554288304,0.0
0.050387596899224806,0.053278046176337746,0.47038777472712007,0.0
0.06976744186046512,0.05301666301768705,0.46912072740789645,0.0
0.046511627906976744,0.0523680899368562,0.46773278782086014,0.0
0.046511627906976744,0.05174397507799097,0.4668939524111391,0.0
0.050387596899224806,0.05160018046154724,0.46612241770554586,0.0
0.046511627906976744,0.051002032359335966,0.4662568153593214,0.0
0.05426356589147286,0.05028541699085544,0.4656926775985754,0.0
0.06201550387596898,0.049951194705592526,0.4622536015655877,0.0
0.050387596899224806,0.050211866677381485,0.46167617565800173,0.0
0.04263565891472868,0.050255015206427785,0.46098751314616526,0.0
0.031007751937984496,0.04953378634841173,0.4584995737019036,0.0
0.05813953488372092,0.04873541017274563,0.4593800804926419,0.0
0.046511627906976744,0.04830442461948256,0.46020898201504057,0.0
0.031007751937984496,0.04776751822544342,0.4602223892814719,0.0
0.050387596899224806,0.047675102198300026,0.4605507683199292,0.0
0.050387596899224806,0.04727253507194929,0.4582376243878239,0.0
0.046511627906976744,0.0470938980736596,0.4595873420956353,0.0
0.03488372093023256,0.046671267754784765,0.45904089447018764,0.0
0.050387596899224806,0.04629198218342731,0.4585482181335715,0.0
0.062015503875969,0.045701925504268846,0.45832361314188613,0.0
0.050387596899224806,0.04570300605458972,0.4581832665378695,0.0
0.046511627906976744,0.04557417168451844,0.4568288080246789,0.0
0.04263565891472868,0.045337725521125395,0.4572658824723296,0.0
0.050387596899224806,0.04541612068232031,0.45730899004110237,0.0
0.03488372093023256,0.04512853685228865,0.45673326901496636,0.0
0.031007751937984496,0.04481761693273956,0.45582064157715757,0.0
0.05813953488372092,0.04485692780035916,0.45574673378988284,0.0
0.05813953488372092,0.04491749561361577,0.45592283750780754,0.0
0.05813953488372092,0.04467295616501861,0.45651466328372875,0.0
0.050387596899224806,0.044952388599719915,0.45647185624170505,0.0
0.050387596899224806,0.04528998322346594,0.45705018131468717,0.0
0.03875968992248062,0.045248069646045726,0.4559508514215762,0.0
0.03875968992248062,0.04511012903148862,0.45466565485948857,0.0
0.050387596899224806,0.04545216286532665,0.45529539344568826,0.0
0.06201550387596898,0.045745001139324656,0.45527449766519995,0.0
0.046511627906976744,0.04594537417922217,0.4546239705615361,0.0
0.05426356589147286,0.04594607633715211,0.4554823831267822,0.0
0.031007751937984496,0.0459939160105794,0.4556169047236709,0.0
0.031007751937984496,0.0454308856601371,0.4550167691562729,0.0
0.03488372093023256,0.04514295871350532,0.4523744748463443,0.0
0.05813953488372092,0.044982373491800204,0.45390778520324154,0.0
0.06589147286821705,0.044906257867649416,0.45478900654671695,0.0
0.03875968992248062,0.044983228881310046,0.4552118431595847,0.0
0.04263565891472869,0.04469411443213863,0.4559823729598039,0.0
0.031007751937984496,0.04452640767303577,0.45583720682988577,0.0
