0.5905555555555555,0.5632082048056688,0.5734778344768025,0.48,23166.561014572777
0.5577777777777778,0.523388309326915,0.552217900972602,0.27999999999999997
0.5150000000000001,0.49190882864080254,0.532384010823017,0.31999999999999995
0.48111111111111116,0.46560247423835116,0.5145404076679958,0.2
0.47888888888888886,0.44586304718472447,0.5019635858896008,0.08
0.45333333333333325,0.43364232202477593,0.49729256499741087,0.08
0.4372222222222222,0.42537247751186325,0.4939542918409801,0.04
0.4294444444444445,0.4197822967852281,0.49078778178127747,0.08
0.44111111111111106,0.4171532158996544,0.4898510366512384,0.08
0.40111111111111103,0.41337385567442375,0.4895515713792485,0.0
0.4105555555555557,0.4109436515067719,0.4875530314689056,0.0
0.3983333333333333,0.4078340205326071,0.4888673803240187,0.12
0.4111111111111111,0.40621471752082217,0.48896017404318753,0.08
0.40055555555555555,0.4041987504970323,0.4879815923493235,0.04
0.4083333333333333,0.4034901512877479,0.4876423920969988,0.08
0.39722222222222225,0.40270236239172996,0.4874108710046289,0.04
0.40833333333333344,0.40221162806266886,0.4871012832985139,0.04
0.406111111111111,0.4021473245862033,0.485508416416757,0.04
0.39888888888888885,0.4025492696001609,0.48725997424973566,0.12
0.38722222222222213,0.4022406484819604,0.485073187982057,0.0
0.38055555555555554,0.4011604542754117,0.48636691465951865,0.04
0.4244444444444444,0.40115419022757104,0.48588337287936345,0.08
0.40722222222222215,0.4010058823655813,0.4860771529420642,0.0
0.40888888888888897,0.40168617064402856,0.48634903860686995,0.04
0.39222222222222214,0.40251726637322205,0.48709362374811116,0.0
0.4127777777777778,0.4033529073016333,0.48720681940597116,0.08
0.41222222222222227,0.4042369341392197,0.4859487081995112,0.0
0.4244444444444443,0.40514883765031284,0.4861827884203971,0.0
0.4011111111111111,0.4050887798744599,0.4843314011377018,0.0
0.41166666666666674,0.4056488849751512,0.48356670175848215,0.08
0.41388888888888886,0.40653671951433445,0.48469114524263646,0.08
0.39166666666666655,0.4055478508177825,0.4845215702141184,0.08
0.4061111111111111,0.40452482391907385,0.48482513399760574,0.0
0.3933333333333334,0.4034428738439821,0.4875887672249005,0.0
0.405,0.40218068516061883,0.48794011955673533,0.04
0.4033333333333335,0.4017652903249255,0.48765659425120966,0.04
0.3933333333333333,0.4012270769844146,0.48687833484670173,0.04
0.416111111111111,0.40232993333009226,0.4870025521545389,0.04
0.4044444444444444,0.40259943183474484,0.48555843618498606,0.0
0.3900000000000001,0.4023713403327031,0.48474989017893444,0.0
0.3966666666666666,0.40171492617332627,0.4838358866582395,0.0
0.3933333333333334,0.40204382555798196,0.4857678602061618,0.08
0.41666666666666674,0.4022353086448792,0.4858720761500651,0.08
0.4211111111111112,0.40284162716513006,0.4883573318562376,0.08
0.3866666666666666,0.4030910126722991,0.48720568355023597,0.12
0.41333333333333344,0.4040576956190517,0.4875288626233517,0.04
0.37111111111111106,0.4033204614740372,0.4853495417994714,0.04
0.39722222222222225,0.4017072870887899,0.4848502439459822,0.0
0.41055555555555556,0.4016000827135866,0.48567812621093875,0.08
0.418888888888889,0.4021253246399462,0.4859776535650958,0.04
0.39555555555555544,0.40163943428804444,0.4858943313128513,0.0
0.41888888888888887,0.4032015647959527,0.48629915132684753,0.04
0.42333333333333334,0.40510859910673225,0.4888622671785601,0.16
0.3722222222222221,0.4047941395984399,0.4867272628289947,0.0
0.41333333333333333,0.40334140945225716,0.48737880698248437,0.0
0.3916666666666666,0.4037733773034643,0.4860499800343204,0.04
0.39611111111111114,0.4026016666349107,0.48628565758929254,0.12
0.4077777777777778,0.40175399510181176,0.4838166749551797,0.0
0.42222222222222217,0.4030754382747744,0.4850008102548683,0.04
0.3944444444444444,0.40408732057641844,0.48295746757315755,0.0
0.40555555555555556,0.4041004004556333,0.4840025847725915,0.08
0.3961111111111112,0.40401226259672407,0.48328990372839137,0.04
0.39555555555555544,0.4041862662758451,0.48257650368183175,0.08
0.4294444444444445,0.40491524122347705,0.4813449603144575,0.08
0.4011111111111112,0.40490517789247316,0.48523792964636975,0.04
0.3977777777777779,0.4045361921319366,0.48467354793381245,0.08
0.4027777777777778,0.40409847080335926,0.48479318257776316,0.0
0.4177777777777778,0.4052703860360758,0.48558918689846964,0.08
0.3977777777777778,0.4052927884647136,0.48411845048811575,0.08
0.42055555555555557,0.40521629482676014,0.48456813290432665,0.0
