0.55,0.5474744072269971,0.6560061717294329,8.4
0.4333333333333333,0.5282461929223359,0.6463547136658516,6.0
0.5333333333333334,0.5124428302073902,0.6450762745124126,6.0
0.35,0.47924436492031397,0.6307524135629726,3.6
0.4833333333333332,0.4909108263767049,0.6340169523289202,7.1
0.41666666666666663,0.40724784738809505,0.6097645605840333,1.2
0.4499999999999999,0.41635912791644464,0.610887576457049,7.1
0.4333333333333333,0.4329418032539937,0.6076063118441739,8.3
0.45,0.4569236420551749,0.6168117020084151,6.0
0.5,0.4649678554399448,0.6179960583555556,8.4
0.4833333333333333,0.5131365527294054,0.633010523911893,4.7
0.5333333333333332,0.5206874633614564,0.6376593441679649,8.3
0.5833333333333333,0.5386919370346863,0.6477164896315142,9.4
