0.6166666666666665,0.5509208546566231,0.6252525252525251,8.4,2.938649892807007
0.5666666666666667,0.5416769114837556,0.6454668534080298,8.4
0.55,0.5461538000550816,0.6682938388101431,8.4
0.5333333333333333,0.5005598990239173,0.6725050773485436,6.0
0.4499999999999999,0.47053619211002085,0.6797771739130434,4.8
0.4,0.44994558073761903,0.668334713595583,6.0
0.4,0.389048926367889,0.6470422891378773,3.6
0.4833333333333333,0.36850135117914895,0.6375508870214752,6.0
0.36666666666666664,0.3777640444673874,0.6332653504092721,7.2
0.4499999999999999,0.41908493728527346,0.6429137969688817,8.3
0.5499999999999999,0.4675413121075282,0.6608079751224161,9.5
0.45,0.48822208974060954,0.6644762479871175,5.9
0.5166666666666667,0.49914886318579105,0.665282956685499,8.1
0.4833333333333333,0.5215834295804433,0.6730502645502645,9.5
0.6333333333333332,0.5376013388312139,0.6817671957671957,9.5
0.5333333333333334,0.4682971263813873,0.6684415599739812,2.3
0.4666666666666666,0.4679787233584175,0.6671637350202247,7.2
0.35000000000000003,0.43887157178890657,0.6591992458057356,4.8
0.41666666666666663,0.4219568640630687,0.6546648569684284,8.3
0.2833333333333333,0.38873568936091424,0.639625301741681,5.9
0.4999999999999999,0.42622038551827357,0.641819242447937,8.4
0.38333333333333336,0.39697468654029344,0.6325094206559723,4.7
0.41666666666666663,0.4469301695842713,0.6443211451247166,9.6
0.39999999999999997,0.44373554555983263,0.6417465810241233,7.0
0.45,0.4787287090228933,0.6544295977011494,8.4
0.4666666666666667,0.46377520435303987,0.6499263838013837,7.2
0.4666666666666667,0.5006351416133827,0.6611598494098494,8.3
0.5166666666666667,0.4857113692965713,0.6650301398337113,7.1
0.4833333333333333,0.4875672581935535,0.6712472423997848,6.0
0.55,0.46917052637412376,0.6707294973544974,7.2
0.45,0.46102617757502096,0.6678816137566137,6.0
0.4666666666666666,0.4189391196667264,0.655989417989418,4.8
0.5666666666666667,0.44478591498147296,0.6613479411088108,9.6
0.4833333333333333,0.46224276709096046,0.6649821039526922,8.4
0.55,0.45320762596900244,0.6633851715015509,7.1
0.4666666666666666,0.46209454209149914,0.6634953703703704,7.1
0.5666666666666667,0.4946462674817795,0.6730229741019216,7.2
0.5833333333333333,0.48360255048954803,0.6750249287749288,7.2
0.4333333333333333,0.47185906198970795,0.6733511904761904,6.0
0.3666666666666666,0.4497318556219413,0.6619821428571429,5.9
0.4333333333333334,0.45329384991271154,0.6605079365079366,8.4
0.4833333333333333,0.4332009781742652,0.6551640211640211,6.0
0.4333333333333334,0.4379762979609496,0.6509636243386243,8.3
0.45,0.4684147020248857,0.657797619047619,9.4
0.4999999999999999,0.48208239143862447,0.6661024011299435,7.2
0.5166666666666666,0.5079024002809123,0.677666554569097,8.4
0.5,0.5398211039522633,0.6860984328759752,7.2
0.55,0.5361518259174411,0.6889192000717423,7.2
0.55,0.5012673325675733,0.6809926127701551,7.2
0.4833333333333333,0.4964504976978069,0.6786851851851852,7.1
0.5333333333333333,0.5008318519188878,0.6777526455026456,9.6
0.4666666666666666,0.49647279890147455,0.6749859076109075,7.1
0.55,0.5199972824166786,0.6783820716320716,9.6
0.5333333333333333,0.5217068182086753,0.6776247964997965,8.2
0.4499999999999999,0.5233469971011311,0.6750613044363043,8.4
0.4666666666666667,0.49624290983337904,0.6622924894390411,8.3
0.5166666666666666,0.48578336928061205,0.6640956029921548,4.8
0.55,0.47451693132643474,0.6656935795685796,8.3
0.5166666666666666,0.44458060024521107,0.6614255189255189,4.8
0.5333333333333332,0.45537365928155377,0.6630768940054654,9.4
0.4,0.4151822801247449,0.6539521774521775,4.6
0.4333333333333333,0.43446687301517245,0.6554605718355717,6.0
0.36666666666666664,0.3895063109543738,0.6409596139811657,4.6
0.4333333333333333,0.3898231513739613,0.642122435947559,4.8
0.3666666666666667,0.36759766032584507,0.6400967015483379,4.8
0.4666666666666666,0.39958120270801867,0.6474052212839159,10.8
0.3833333333333333,0.3950115575816204,0.6424996874818303,6.0
0.4,0.42444014416386927,0.6512263622078519,6.0
0.3666666666666666,0.426192669114858,0.6474394062385003,4.8
0.4833333333333334,0.427830130306877,0.6495095120586062,4.7
0.39999999999999997,0.39825677442650576,0.6400724159395559,6.0
0.4999999999999999,0.41987181735540613,0.6456760484181883,8.4
0.4333333333333334,0.41774653036984766,0.6467139503310902,6.0
0.4333333333333333,0.42288539782251655,0.6466647120534038,6.0
0.4666666666666666,0.4320878418255189,0.6468683406312715,7.1
0.4666666666666667,0.42948276255545786,0.6556405439570464,3.5
0.4833333333333334,0.40520540517970105,0.6525931112233191,5.9
0.4833333333333333,0.4107325665163296,0.6563498031857959,7.2
0.2666666666666667,0.38477537147114615,0.6455928245322654,2.4
0.4,0.36134572873695386,0.6411007627808475,4.8
0.33333333333333337,0.370494138015195,0.6352755677150087,4.7
0.24999999999999994,0.32975487152788563,0.6186023672382367,2.4
0.2833333333333333,0.3050763792650253,0.6077114553179132,3.6
0.35,0.33564442548541507,0.6137971135552811,7.2
0.3,0.32106705095466836,0.6085101694967852,3.6
0.24999999999999994,0.3163740778400753,0.6054495505560084,3.6
0.2166666666666667,0.32645813295491527,0.6043928757493335,3.6
0.31666666666666665,0.3564854214059066,0.6102910628019323,7.2
0.2833333333333333,0.3510056432261438,0.6070904963680386,5.9
0.3833333333333333,0.3833196430747729,0.6165122826908542,8.4
0.35,0.3744945438126961,0.6155987977728918,3.6
0.3333333333333333,0.3715712841059878,0.6193850382829165,4.8
0.45,0.3982231842426941,0.6283847664338605,9.6
0.3833333333333333,0.41896489964447303,0.6355850472269349,8.3
0.4666666666666666,0.39619153592070533,0.6327256587287,4.7
0.2333333333333333,0.39133886135279256,0.6287038003692738,2.3
0.3666666666666666,0.42766348108381996,0.6362986926866236,8.2
0.39999999999999997,0.39274519152391374,0.628091617122854,5.9
0.26666666666666666,0.38587988243114013,0.6212187576342311,7.1
0.4166666666666667,0.4163173767301296,0.629340167309212,8.4
