0.5666666666666667,0.6051949643493761,0.6077777777777775,4.4,2.7582733631134033
0.6666666666666667,0.6200456268877321,0.6295238095238095,5.7
0.6333333333333334,0.6303883344915954,0.6385912698412699,4.7
0.6666666666666667,0.6402325708061002,0.650595238095238,5.7
0.7333333333333335,0.6516642969826523,0.6639472455648925,6.2
0.6333333333333333,0.6562280057803217,0.6650957049486462,4.9
0.7,0.6564708980982303,0.6641471772121927,5.8
0.6166666666666667,0.655135348847708,0.6622666589230056,5.3
0.7166666666666667,0.6575227403282907,0.6658491035967816,6.4
0.7166666666666667,0.6567551044965068,0.6625366558106496,5.4
0.5666666666666667,0.6523253619221839,0.660016462725441,4.6
0.6666666666666667,0.6493082992833792,0.6560349812439596,5.5
0.5833333333333333,0.6494148183744735,0.6568915343915345,5.2
0.6666666666666666,0.6472578725352884,0.6537323701410388,5.7
0.6333333333333334,0.6426185453219667,0.6497301259685159,5.2
0.75,0.6527145516698363,0.665078320802005,6.4
0.7666666666666666,0.6649591347217656,0.6751989860271592,6.4
0.7333333333333333,0.6756729995322408,0.6862468671679198,6.1
0.55,0.6677260299864345,0.6703759398496241,3.5
0.7333333333333332,0.6669032663307223,0.6805005569479252,6.4
0.6999999999999998,0.6680451319671972,0.6763338902812586,5.7
0.65,0.6625206287601012,0.6706103084508657,6.0
0.55,0.6483648060789524,0.6554515782921355,4.6
0.6166666666666666,0.6527503417634184,0.6686464936851934,5.4
0.5999999999999999,0.6501311398479785,0.6578077137287665,5.2
0.6833333333333333,0.6441348570819987,0.6549275967697019,5.2
0.6833333333333333,0.6418695510449303,0.6532897603485839,5.3
0.65,0.6466050839950979,0.6575490196078431,4.7
0.6666666666666666,0.6492696114879635,0.6607477025898078,5.6
0.55,0.6470386985080869,0.6547400773174767,4.3
0.5333333333333334,0.6389807471366502,0.6457743586536155,4.5
0.6333333333333333,0.629899535421876,0.6391342624237362,4.8
0.6499999999999999,0.626884109423196,0.6393061493603289,5.0
0.5166666666666666,0.6154669871866172,0.6244000114665748,4.1
0.7333333333333334,0.6236318347731945,0.6415831244778614,6.3
0.7333333333333333,0.640588283617048,0.6579838485101643,6.6
0.5333333333333333,0.6429896246468376,0.6525219093485348,4.4
0.7,0.6440117094622623,0.6566885760152015,5.2
0.5833333333333333,0.6538602036059303,0.6672520353170508,5.2
0.6166666666666667,0.6503049825921232,0.655601472257819,5.0
0.5999999999999999,0.6367612969926706,0.6407164766491392,4.2
0.6666666666666667,0.640115956868774,0.6534181450357922,5.6
0.5333333333333333,0.6357695270267492,0.6380851229380642,3.9
0.6666666666666667,0.6343871436796935,0.6429606286959229,5.6
0.6666666666666665,0.6384084653568965,0.6467334689161315,5.7
0.7333333333333334,0.6504737591717205,0.6609152616389458,6.2
0.7333333333333334,0.6610373563207793,0.668137796729128,6.3
0.6833333333333333,0.673248529043153,0.6834554933084344,5.6
0.7,0.6785301058901743,0.6859474761564545,5.7
0.5666666666666667,0.672987853921932,0.6755396346572817,4.2
0.6833333333333333,0.6635186999315241,0.6697008547008546,5.5
0.7333333333333334,0.6596073125073233,0.6675451291627763,5.9
0.6333333333333334,0.6551614279223203,0.6638013838013838,4.9
0.5666666666666667,0.6477703737306253,0.6530489417989418,4.5
0.7166666666666666,0.6537887696296072,0.6663746170983013,5.9
0.65,0.6608215951881409,0.6690795206971678,6.0
0.7,0.6584472522006773,0.6650186741363211,5.6
0.6666666666666665,0.6608348228107447,0.6686260365594732,5.4
0.7,0.6696033753931772,0.6778091974531604,5.5
0.7333333333333332,0.6738708933675159,0.6788094009533638,5.9
0.5666666666666667,0.6666950803629429,0.6681821383524171,4.7
