0.5333333333333334,0.5991113190959017,0.6043414918414919,5.6,2.7501912117004395
0.5666666666666667,0.603035331326898,0.6079304029304029,5.2
0.5666666666666668,0.6103824479498134,0.6196152050563816,5.8
0.5,0.6103569334291853,0.6194535050862451,4.7
0.5666666666666667,0.6160443100493438,0.6290724155159139,5.6
0.6833333333333333,0.628545804152535,0.6416203703703703,6.1
0.7,0.6407649727482914,0.6544404255588466,5.9
0.7166666666666666,0.6534620934607103,0.6644853294853293,6.3
0.6,0.6633768550124131,0.6717668456271397,5.1
0.65,0.6665377117160768,0.674658275590938,5.0
0.6666666666666666,0.6626535803181393,0.6690389167362851,5.2
0.6333333333333333,0.6560526758105663,0.6640248189919242,5.5
0.6666666666666667,0.6502792445485267,0.6606067251461988,5.8
0.5999999999999999,0.6475966769573329,0.6589132553606237,4.6
0.55,0.6407552740442954,0.6503529657477025,4.3
0.6333333333333333,0.6362107022195325,0.6482348231690336,5.4
0.6833333333333333,0.6374396696340463,0.6482078022596599,4.6
0.6833333333333333,0.6368620291129579,0.6489132237158552,5.6
0.6333333333333333,0.6452462105832171,0.6604433748512695,6.4
0.75,0.6627434092994314,0.6781652837902838,6.3
0.7166666666666666,0.6779655219188105,0.6881454425204424,6.5
0.7333333333333332,0.6884994923714765,0.6970535714285714,6.1
0.6333333333333333,0.6897661060182659,0.6912497784866205,5.2
0.7333333333333334,0.686334432807369,0.6913098244348244,5.5
0.7,0.682192042189631,0.6887466456545404,6.2
0.6833333333333332,0.6754290090028552,0.6805407141591353,5.3
0.6833333333333333,0.6673776410979055,0.6746312621273921,5.4
0.65,0.6673695524279689,0.6777076371484266,5.3
0.7333333333333333,0.6693760809586395,0.6771071301992354,5.4
0.7166666666666667,0.6718310867057684,0.6790350402521453,6.1
0.7666666666666666,0.6793220279641241,0.6894863421179209,6.9
0.6666666666666666,0.6818200717125187,0.6894043663451559,5.4
0.65,0.6817073618776517,0.689907059314954,5.7
0.7499999999999999,0.6849855862062597,0.6941118421052631,6.0
0.6333333333333333,0.6779229179488679,0.6845313549396367,5.1
0.6666666666666667,0.6654100432271274,0.6726542663849164,5.4
0.6666666666666667,0.6653999946032566,0.6743764537978933,6.0
0.6999999999999998,0.6654262752224626,0.6746367497025391,5.6
0.7333333333333333,0.6671108466180615,0.6764958323839902,6.7
0.6833333333333333,0.6724054155780467,0.6819642857142856,5.7
0.65,0.67867416174072,0.6852556739069897,5.6
0.6666666666666666,0.6773250046079645,0.6839825257588414,5.4
0.6833333333333333,0.6786992281937555,0.6861849067112225,5.7
0.7,0.6745779401354806,0.6813502506265664,5.9
0.6666666666666666,0.6713113899597788,0.6796781885268728,6.0
0.7333333333333333,0.67384244347823,0.6846592686782316,6.7
0.5333333333333333,0.6655030634260802,0.670124668288368,4.1
0.7,0.6650619517224241,0.6745774669516929,6.8
0.7,0.6679602799278125,0.6750445083668768,5.8
0.7500000000000001,0.6713304615871576,0.6793551112630059,6.2
0.7333333333333332,0.6728990800947491,0.681990416240231,7.1
